first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-14T00:36:16,2025-06-14,6,0,Wilder Müll,Böblinger Straße,48.761418972007,9.1550117066297
2025-06-14T00:36:16,2025-06-14,6,0,Wilder Müll,Reinsburgstraße,48.771464850015,9.1696595390891
2025-06-14T00:36:16,2025-06-14,6,0,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.8186515681,9.2359263644127
2025-06-14T00:36:16,2025-06-14,6,0,Sonstiges,Naumannstraße,48.827263179076,9.2377951741192
2025-06-14T00:36:16,2025-06-14,6,0,Ampel,In der Nähe von Heilbronner Straße 358,48.818844448724,9.1754671829176
2025-06-14T00:36:16,2025-06-14,6,0,Sonstiges,Pelikanstraße,48.83327460917,9.2323185052489
2025-06-14T00:36:16,2025-06-14,6,0,Gefahrenstelle,In der Nähe von Hofener Straße 244,48.824023570121,9.2252120720345
2025-06-14T00:36:16,2025-06-14,6,0,Brunnen / Gewässer,In der Nähe von Parkplatz Brunnenstraße bei der Kirche (Brunnenstraße),48.805609950935,9.2144479625336
2025-06-14T00:36:16,2025-06-14,6,0,Sonstiges,Pelikanstraße,48.833274605859,9.2323185052336
2025-06-14T00:36:16,2025-06-14,6,0,Wilder Müll,Blumenstraße,48.773607362376,9.1861897433588
2025-06-14T00:36:16,2025-06-14,6,0,Sonstiges,Kolpingstraße,48.828051434228,9.2350602563979
2025-06-14T00:36:16,2025-06-14,6,0,Poller,In der Nähe von Treffpunkt Wendeplatte Regenpfeiferweg (Regenpfeiferweg),48.830238071263,9.2349094049459
2025-06-14T00:36:16,2025-06-14,6,0,Sonstiges,In der Nähe von Hackstraße 90,48.788870464932,9.2090615752212
2025-06-14T00:36:16,2025-06-14,6,0,Sonstiges,In der Nähe von Mörike-Gymnasium (Arminstraße 30),48.76476698289,9.1651758271931
2025-06-14T00:36:16,2025-06-14,6,0,Sonstiges,In der Nähe von Thomastraße 111,48.806900019901,9.1716127302215
2025-06-14T00:36:16,2025-06-14,6,0,Verkehrszeichen,Charlottenplatz,48.776482270883,9.1829473113565
