first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-08T00:36:10,2025-05-08,4,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819934869828,9.2244655252445
2025-05-08T00:36:10,2025-05-08,4,0,Sonstiges,Büsnauer Straße,48.735239539704,9.0987495938045
2025-05-08T00:36:10,2025-05-08,4,0,Radweg - Scherben,In der Nähe von Poststraße 39/1,48.797474238897,9.2129366562031
2025-05-08T00:36:10,2025-05-08,4,0,Sonstiges,In der Nähe von Inselstraße 140,48.777676844198,9.2465730323277
2025-05-08T00:36:10,2025-05-08,4,0,Gefahrenstelle,Kissinger Straße,48.802925966297,9.2305441054826
2025-05-08T00:36:10,2025-05-08,4,0,Sonstiges,Kolumbusstraße,48.846079942674,9.1547957876281
2025-05-08T00:36:10,2025-05-08,4,0,Wilder Müll,In der Nähe von In den Entenäckern 14C,48.697121288903,9.2178081583688
2025-05-08T00:36:10,2025-05-08,4,0,Wilder Müll,In der Nähe von Herzkirschenweg 40,48.8404763,9.1934362
2025-05-08T00:36:10,2025-05-08,4,0,Wilder Müll,In der Nähe von Böblinger Straße 276/2,48.753104624944,9.1386234029412
2025-05-08T00:36:10,2025-05-08,4,0,Sonstiges,Böcklerstraße,48.760898969883,9.1544707170535
2025-05-08T00:36:10,2025-05-08,4,0,Sonstiges,Bebelstraße,48.774625679908,9.1477026160558
2025-05-08T00:36:10,2025-05-08,4,0,Gefahrenstelle,In der Nähe von Pariser Platz 5/1,48.788545385414,9.1830219787381
2025-05-08T00:36:10,2025-05-08,4,0,Gefahrenstelle,In der Nähe von Möwenweg 28,48.835315999616,9.2199794952695
2025-05-08T00:36:10,2025-05-08,4,0,Wilder Müll,In der Nähe von Taläckerstraße 30,48.837914163482,9.1913962464095
2025-05-08T00:36:10,2025-05-08,4,0,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841871036071,9.145106377968
2025-05-08T00:36:10,2025-05-08,4,0,Brunnen / Gewässer,Oberer Kirchhaldenweg,48.780250706042,9.1137295587794
2025-05-08T00:36:10,2025-05-08,4,0,Sonstiges,In der Nähe von Ostendstraße 21,48.7884565,9.207236
2025-05-08T00:36:10,2025-05-08,4,0,Wilder Müll,In der Nähe von Daimlerstraße 52,48.803165337446,9.2195691080693
2025-05-08T00:36:10,2025-05-08,4,0,Gefahrenstelle,In der Nähe von Lenzhaldebrunnen (Doggenburg / Lenzhalde),48.787139189544,9.1506970686181
2025-05-08T00:36:10,2025-05-08,4,0,Wilder Müll,Lehenstraße,48.761448934021,9.1719390064403
2025-05-08T00:36:10,2025-05-08,4,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819932189594,9.2244599145685
2025-05-08T00:36:10,2025-05-08,4,0,Verkehrszeichen,In der Nähe von Bergheimer Steige 7,48.794793238693,9.0922957388492
2025-05-08T00:36:10,2025-05-08,4,0,Straßeneinlauf - verstopft,Seelbergstraße,48.802895746025,9.2183419745823
2025-05-08T05:16:05,2025-05-08,4,5,Gehweg - Verschmutzung,Am Weinberg,48.7700037,9.2631066
2025-05-08T05:16:05,2025-05-08,4,5,Sonstiges,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.78099267214,9.1951599957667
2025-05-08T05:16:05,2025-05-08,4,5,Wilder Müll,Wiener Straße,48.810956706913,9.157221045197
2025-05-08T05:16:05,2025-05-08,4,5,Wilder Müll,Wiener Straße,48.810956706913,9.157221045197
2025-05-08T06:16:53,2025-05-08,4,6,Ampel,In der Nähe von Kormoranstraße 13/1,48.832116588113,9.2363763856986
2025-05-08T07:15:49,2025-05-08,4,7,Sonstiges,Ditzinger Straße,48.815799173246,9.1079798275318
2025-05-08T07:15:49,2025-05-08,4,7,Gefahrenstelle,In der Nähe von Kleinkinderspielfläche (Sillenbucher Straße/ Rommel-Eiche),48.753337264022,9.224397516132
2025-05-08T07:15:49,2025-05-08,4,7,Verkehrszeichen,In der Nähe von Berghaustraße 4,48.714546580777,9.1063940603227
2025-05-08T07:15:49,2025-05-08,4,7,Radweg - Scherben,In der Nähe von Altglas-Container (Heigelinstraße / Schelmenwasenstraße),48.713898690855,9.1661804984848
2025-05-08T07:15:49,2025-05-08,4,7,Radweg - Scherben,In der Nähe von Fasanenhofstraße 161,48.710010886963,9.1533345061909
2025-05-08T07:15:49,2025-05-08,4,7,Gefahrenstelle,In der Nähe von Jagststraße 15,48.820129142987,9.2247517406748
2025-05-08T07:15:49,2025-05-08,4,7,Sonstiges,In der Nähe von Laubeweg 7,48.710305759042,9.1540768344439
2025-05-08T07:15:49,2025-05-08,4,7,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Europaplatz),48.713824475552,9.1625255731041
2025-05-08T07:15:49,2025-05-08,4,7,Sonstiges,Gablenberger Hauptstraße,48.780874897289,9.2079419067104
2025-05-08T08:16:46,2025-05-08,4,8,Sonstiges,In der Nähe von Jagststraße 24,48.820098361692,9.2246281483845
2025-05-08T08:16:46,2025-05-08,4,8,Straßeneinlauf - verstopft,Fuchswaldstraße,48.744290861728,9.1331951110361
2025-05-08T08:16:46,2025-05-08,4,8,Gefahrenstelle,In der Nähe von Toilettenanlage (Schreiberstraße 11/1),48.761868039159,9.1601735071645
2025-05-08T08:16:46,2025-05-08,4,8,Sonstiges,Mahdentalstraße,48.756746579571,9.0701876960823
2025-05-08T08:16:46,2025-05-08,4,8,Sonstiges,Schönbühlstraße,48.783921919108,9.2093838761541
2025-05-08T08:16:46,2025-05-08,4,8,Gefahrenstelle,Lohäckerstraße,48.715217291394,9.1466585721509
2025-05-08T08:16:46,2025-05-08,4,8,Radweg - Schäden,Burgenlandstraße,48.812482550747,9.166106632871
2025-05-08T08:16:46,2025-05-08,4,8,Verkehrszeichen,In der Nähe von Schihütte Rosental (Rosental),48.728552081574,9.0882757150414
2025-05-08T09:16:08,2025-05-08,4,9,Brunnen / Gewässer,Aixheimer Straße,48.74122080218,9.2175442478018
2025-05-08T09:16:08,2025-05-08,4,9,Gehweg - Verschmutzung,In der Nähe von Mühlsteg,48.809444993616,9.2161271864801
2025-05-08T09:16:08,2025-05-08,4,9,Sonstiges,In der Nähe von Teinacher Straße 2,48.81086180328,9.2208081650255
2025-05-08T09:16:08,2025-05-08,4,9,Sonstiges,Goldammerweg,48.806329334032,9.1143469061423
2025-05-08T10:16:17,2025-05-08,4,10,Wilder Müll,In der Nähe von Altglas-Container (Fliegenweg Parkplatz Sporthalle),48.84975194872,9.1505148218449
2025-05-08T10:16:17,2025-05-08,4,10,Gefahrenstelle,Balthasar-Neumann-Straße,48.838756460951,9.2039241808883
2025-05-08T10:16:17,2025-05-08,4,10,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.710167393341,9.1534706161805
2025-05-08T10:16:17,2025-05-08,4,10,Wilder Müll,Veielbrunnenweg,48.798994009382,9.2263728277389
2025-05-08T10:16:17,2025-05-08,4,10,Gehweg - Verschmutzung,In der Nähe von Schmidener Straße 124,48.812668774131,9.2293549925063
2025-05-08T10:16:17,2025-05-08,4,10,Wilder Müll,Daimlerstraße,48.802992476157,9.2195135700409
2025-05-08T10:16:17,2025-05-08,4,10,Wilder Müll,In der Nähe von Fasanenhofstraße 133,48.70927512925,9.1531591169837
2025-05-08T10:16:17,2025-05-08,4,10,Begrünung,In der Nähe von Laubeweg 2,48.709623166243,9.1538820640534
2025-05-08T10:16:17,2025-05-08,4,10,Wilder Müll,Ostendstraße,48.781522159794,9.2081896056607
2025-05-08T10:16:17,2025-05-08,4,10,Gefahrenstelle,In der Nähe von Böblinger Straße 365,48.746374535333,9.1355434818278
2025-05-08T11:15:22,2025-05-08,4,11,Gehweg - Schäden,Albert-Schäffle-Straße,48.770880111925,9.2030419926192
2025-05-08T11:15:22,2025-05-08,4,11,Wilder Müll,Morlockstraße,48.797529448475,9.2254675261049
2025-05-08T12:17:24,2025-05-08,4,12,Gefahrenstelle,Außerhalb Stuttgarts,48.8112128,9.273344
2025-05-08T12:17:24,2025-05-08,4,12,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819932649925,9.2244678597604
2025-05-08T12:17:24,2025-05-08,4,12,Begrünung,In der Nähe von Langhansstraße 35,48.808080572824,9.1486142743836
2025-05-08T12:17:24,2025-05-08,4,12,Verkehrszeichen,Hohenstaufenstraße,48.765349923318,9.1680603965186
2025-05-08T14:16:05,2025-05-08,4,14,Wilder Müll,Korntaler Straße,48.845376175024,9.1563474160625
2025-05-08T14:16:05,2025-05-08,4,14,Ampel,Neue Weinsteige,48.76244316198,9.1806511039773
2025-05-08T15:16:05,2025-05-08,4,15,Sonstiges,Böcklerstraße,48.760880342826,9.1541664197752
2025-05-08T15:16:05,2025-05-08,4,15,Sonstiges,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812326886942,9.2062604689671
2025-05-08T15:16:05,2025-05-08,4,15,Gehweg - Schäden,Heusteigstraße,48.768530849137,9.1765221967564
2025-05-08T15:16:05,2025-05-08,4,15,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812265169344,9.2061595290306
2025-05-08T15:16:05,2025-05-08,4,15,Wilder Müll,In der Nähe von Mönchfeldstraße 120/5,48.8448847,9.211116
2025-05-08T15:16:05,2025-05-08,4,15,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Taubenheimstraße / Wildunger Straße),48.803720039203,9.2280016973285
2025-05-08T15:16:05,2025-05-08,4,15,Gefahrenstelle,In der Nähe von Charlottenplatz 6,48.775410096696,9.1828847267038
2025-05-08T15:16:05,2025-05-08,4,15,Straße - Verschmutzung,In der Nähe von Bahnhofstraße 11,48.802764646801,9.2172571216261
2025-05-08T16:16:35,2025-05-08,4,16,Sonstiges,"In der Nähe von Allmandwiesen, Gew. 1",48.837640470801,9.2217779547066
2025-05-08T16:16:35,2025-05-08,4,16,SSB Haltestelle,In der Nähe von Beethovenstraße 5,48.777471367654,9.1319131342758
2025-05-08T16:16:35,2025-05-08,4,16,Sonstiges,Wildgansweg,48.835343458426,9.2368386379259
2025-05-08T16:16:35,2025-05-08,4,16,Wilder Müll,Oswald-Hesse-Straße,48.808815797799,9.1636020810123
2025-05-08T17:15:25,2025-05-08,4,17,Gehweg - Verschmutzung,Senefelderstraße,48.770879506802,9.1638598652619
2025-05-08T17:15:25,2025-05-08,4,17,Gefahrenstelle,Linzer Straße,48.810517669601,9.155925739095
2025-05-08T18:16:43,2025-05-08,4,18,Wilder Müll,In der Nähe von Spitalhofstraße 35,48.840175043467,9.2006001894225
2025-05-08T18:16:43,2025-05-08,4,18,SSB Haltestelle,In der Nähe von Heilbronner Straße 190,48.803849407081,9.1837690389237
2025-05-08T19:15:16,2025-05-08,4,19,Wilder Müll,Pforzheimer Straße,48.814007828896,9.1183281641239
