first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-23T00:35:26,2025-10-23,4,0,Verkehrszeichen,Rotenbergstraße,48.7863639343,9.2020425731293
2025-10-23T00:35:26,2025-10-23,4,0,Sonstiges,In der Nähe von Wallmerstraße 29,48.783944184454,9.2522405835259
2025-10-23T00:35:26,2025-10-23,4,0,Sonstiges,In der Nähe von Warthstraße 11,48.785025496726,9.2518180770167
2025-10-23T00:35:26,2025-10-23,4,0,Sonstiges,In der Nähe von Ötztaler Straße 35,48.783760792525,9.2508889972605
2025-10-23T00:35:26,2025-10-23,4,0,Sonstiges,In der Nähe von Lindenfelsstraße 9,48.783577693566,9.2518085723775
2025-10-23T00:35:26,2025-10-23,4,0,Verkehrszeichen,In der Nähe von Schloß Hohenheim 1C,48.713704175324,9.2136271999659
2025-10-23T00:35:26,2025-10-23,4,0,Gefahrenstelle,In der Nähe von Hortensienweg 19,48.818018590495,9.2504368172906
2025-10-23T00:35:26,2025-10-23,4,0,Sonstiges,Brucknerstraße,48.773388188775,9.1294475680927
2025-10-23T00:35:26,2025-10-23,4,0,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2025-10-23T00:35:26,2025-10-23,4,0,Sonstiges,In der Nähe von Dachswaldweg 162,48.748188073035,9.1235710150372
2025-10-23T00:35:26,2025-10-23,4,0,Gefahrenstelle,Augsburger Straße,48.782528193745,9.2497127588976
2025-10-23T00:35:26,2025-10-23,4,0,Gefahrenstelle,Linzer Straße,48.810013066316,9.1565370841607
2025-10-23T00:35:26,2025-10-23,4,0,Gefahrenstelle,Schmellbachstraße,48.715051693563,9.0995801292437
2025-10-23T00:35:26,2025-10-23,4,0,Begrünung,Schmidener Straße,48.815884706178,9.2371419925736
2025-10-23T00:35:26,2025-10-23,4,0,Sonstiges,Spreuergasse,48.804186260685,9.2161685936682
2025-10-23T00:35:26,2025-10-23,4,0,Verkehrszeichen,Scheffelstraße,48.77517408305,9.1479764405725
2025-10-23T00:35:26,2025-10-23,4,0,Wilder Müll,In der Nähe von Danneckerstraße 22,48.771715877295,9.1851411071285
