first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-29T00:35:59,2025-09-29,1,0,Wilder Müll,"In der Nähe von Winterhalde, Gew. (Sta) 1",48.843736192071,9.1432115345508
2025-09-29T00:35:59,2025-09-29,1,0,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819934870193,9.2244656034034
2025-09-29T00:35:59,2025-09-29,1,0,Gefahrenstelle,In der Nähe von Jagststraße 24,48.820061252639,9.2245709675353
2025-09-29T00:35:59,2025-09-29,1,0,Wilder Müll,Bachstraße,48.731863083744,9.1021291550502
2025-09-29T00:35:59,2025-09-29,1,0,Sonstiges,Mittenfeldstraße,48.80603907635,9.0860456832266
2025-09-29T00:35:59,2025-09-29,1,0,Wilder Müll,Korntaler Straße,48.842099528774,9.1441938553085
2025-09-29T00:35:59,2025-09-29,1,0,Brunnen / Gewässer,In der Nähe von Brauhofstraße 7,48.757599842282,9.2529603920795
2025-09-29T00:35:59,2025-09-29,1,0,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758279421932,9.2546108407717
2025-09-29T00:35:59,2025-09-29,1,0,Wilder Müll,Straßburger Straße,48.829992123657,9.1698434228611
2025-09-29T00:35:59,2025-09-29,1,0,Gehweg - Verschmutzung,In der Nähe von Am Wildbädle 10,48.754807047536,9.2478267386634
2025-09-29T00:35:59,2025-09-29,1,0,Straße - Verschmutzung,Wiesbadener Straße,48.8058284483,9.2230260533093
2025-09-29T00:35:59,2025-09-29,1,0,Straßenbeleuchtung,Schreiberstraße,48.759016768983,9.1617531006467
2025-09-29T00:35:59,2025-09-29,1,0,Begrünung,Hoffeldstraße,48.731867477066,9.1795080101152
2025-09-29T00:35:59,2025-09-29,1,0,Verkehrszeichen,In der Nähe von Flughafenstraße 52,48.692358946883,9.1945414125923
2025-09-29T00:35:59,2025-09-29,1,0,Ampel,In der Nähe von Zabergäustraße 96,48.836874369495,9.1663184316705
2025-09-29T00:35:59,2025-09-29,1,0,Wilder Müll,In der Nähe von Austraße 96,48.823827216411,9.2211874000105
2025-09-29T00:35:59,2025-09-29,1,0,Wilder Müll,In der Nähe von Freibergstraße 27/1,48.823072212247,9.2184290373479
2025-09-29T00:35:59,2025-09-29,1,0,Sonstiges,In der Nähe von Heusteigstraße 84B,48.76694599822,9.1728092356578
2025-09-29T00:35:59,2025-09-29,1,0,Sonstiges,In der Nähe von Heusteigstraße 87,48.767087696316,9.1734586443817
2025-09-29T00:35:59,2025-09-29,1,0,Wilder Müll,In der Nähe von Schneideräckerstraße / Seitenäckerstraße,48.834972308136,9.237981478519
2025-09-29T00:35:59,2025-09-29,1,0,Sonstiges,In der Nähe von Luise-Duttenhofer-Straße 11,48.819944189421,9.231497280879
2025-09-29T00:35:59,2025-09-29,1,0,Straßeneinlauf - verstopft,In der Nähe von Tunzhofer Straße 3,48.792332525958,9.1806055717006
2025-09-29T07:15:59,2025-09-29,1,7,Wilder Müll,In der Nähe von Rotebühlstraße 104,48.770725435366,9.1583479081935
2025-09-29T07:15:59,2025-09-29,1,7,Verkehrszeichen,In der Nähe von Gutenbergstraße 57,48.771926828905,9.1590311456009
2025-09-29T07:15:59,2025-09-29,1,7,Wilder Müll,In der Nähe von Hauptstätter Straße 110,48.767949662146,9.1723214504812
2025-09-29T08:17:07,2025-09-29,1,8,Sonstiges,In der Nähe von Kurt-Georg-Kiesinger-Platz 3,48.785493070418,9.1818061824657
2025-09-29T08:17:07,2025-09-29,1,8,Gefahrenstelle,In der Nähe von Augsburger Straße 390,48.779012381454,9.2527289876207
2025-09-29T08:17:07,2025-09-29,1,8,Gefahrenstelle,In der Nähe von Azenbergstraße / Lenzhalde,48.788138651926,9.1607477815686
2025-09-29T08:17:07,2025-09-29,1,8,Wilder Müll,In der Nähe von Auf der Steig / Rostocker Straße,48.815729197918,9.2080681434055
2025-09-29T09:16:35,2025-09-29,1,9,Gefahrenstelle,Weinklinge,48.755876480579,9.2169272413285
2025-09-29T10:16:48,2025-09-29,1,10,Wilder Müll,In der Nähe von Immenhofer Straße 1,48.7686144,9.17504
2025-09-29T10:16:48,2025-09-29,1,10,Gehweg - Schäden,Möhringer Straße,48.758012659228,9.1493038570926
