first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-19T00:34:21,2025-09-19,5,0,Wilder Müll,Berlichingenstraße,48.843025674992,9.188177832208
2025-09-19T00:34:21,2025-09-19,5,0,Bäder,Elbestraße,48.823336359505,9.2125180105069
2025-09-19T00:34:21,2025-09-19,5,0,Begrünung,In der Nähe von Gablenberger Weg 49,48.76839504083,9.203131716091
2025-09-19T00:34:21,2025-09-19,5,0,Schlagloch,In der Nähe von Gablenberger Weg 51,48.769239205498,9.2019464121583
2025-09-19T00:34:21,2025-09-19,5,0,Gehweg - Verschmutzung,Strohberg,48.763022024488,9.1727472188935
2025-09-19T00:34:21,2025-09-19,5,0,Gehweg - Verschmutzung,In der Nähe von Kirchheimer Straße 169/2,48.737022140215,9.2367618159893
2025-09-19T00:34:21,2025-09-19,5,0,Straßenbeleuchtung,Franklinstraße,48.829979266255,9.1599647998934
2025-09-19T00:34:21,2025-09-19,5,0,Gefahrenstelle,Rohrer Höhe,48.718174150032,9.0918806601539
2025-09-19T00:34:21,2025-09-19,5,0,Sonstiges,Rümelinstraße,48.799008372467,9.1938140690594
2025-09-19T00:34:21,2025-09-19,5,0,Straße - Schäden,Nordbahnhofstraße,48.804818383087,9.1892196792527
2025-09-19T00:34:21,2025-09-19,5,0,Gehweg - Schäden,In der Nähe von Mannheimer Straße 21,48.810192288891,9.1983252443813
2025-09-19T00:34:21,2025-09-19,5,0,Gehweg - Verschmutzung,In der Nähe von Sparrhärmlingweg 6,48.812480278215,9.2086008871916
2025-09-19T00:34:21,2025-09-19,5,0,Radweg - Scherben,In der Nähe von Wilhelm-Blos-Straße 131,48.803847184259,9.1773920115939
2025-09-19T00:34:21,2025-09-19,5,0,Sonstiges,Ludwigsburger Straße,48.828672063198,9.1743080510197
2025-09-19T00:34:21,2025-09-19,5,0,Wilder Müll,In der Nähe von Böblinger Straße 290,48.753266014845,9.1379501268449
