first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-04T05:15:43,2025-09-04,4,5,Wilder Müll,In der Nähe von Wallensteinstraße 1A,48.84144853096,9.2075470578309
2025-09-04T05:15:43,2025-09-04,4,5,Sonstiges,Bruckenäcker,48.727593988321,9.1253865850527
2025-09-04T05:15:43,2025-09-04,4,5,Wilder Müll,Eierstraße,48.755346209873,9.1618909762202
2025-09-04T06:16:56,2025-09-04,4,6,Gefahrenstelle,Pfaffenweg,48.75952582553,9.1705717865749
2025-09-04T06:16:56,2025-09-04,4,6,Wilder Müll,In der Nähe von Beuroner Straße 13,48.727547497467,9.15856891575
2025-09-04T07:15:49,2025-09-04,4,7,Wilder Müll,Im Götzen,48.808680865744,9.1816207115575
2025-09-04T07:15:49,2025-09-04,4,7,Gefahrenstelle,Kelterstraße,48.759061095204,9.155698379533
2025-09-04T07:15:49,2025-09-04,4,7,Gefahrenstelle,Fritz-Reuter-Straße,48.774366274411,9.1465449567121
2025-09-04T08:16:32,2025-09-04,4,8,Bäder,Sulzerrainstraße,48.809706189572,9.2227708477589
2025-09-04T08:16:32,2025-09-04,4,8,Verkehrszeichen,In der Nähe von Jurastraße 2/1,48.729129511212,9.1174117493542
2025-09-04T08:16:32,2025-09-04,4,8,Wilder Müll,Wiener Straße,48.808774236315,9.1477484057354
2025-09-04T08:16:32,2025-09-04,4,8,Sonstiges,Merzenstraße,48.804489389324,9.1566696983287
2025-09-04T09:15:56,2025-09-04,4,9,Wilder Müll,Plieninger Straße,48.724101616086,9.1563790639134
2025-09-04T09:15:56,2025-09-04,4,9,Wilder Müll,Hasenbergsteige,48.763852245157,9.1447453601083
2025-09-04T09:15:56,2025-09-04,4,9,Straße - Verschmutzung,In der Nähe von Waldheim Feuerbachtal (Feuerbacher-Tal-Straße 215),48.790723918813,9.1425691355318
2025-09-04T09:15:56,2025-09-04,4,9,Wilder Müll,Schneideräckerstraße,48.834793762031,9.2372993627097
2025-09-04T09:15:56,2025-09-04,4,9,Straßenbeleuchtung,In der Nähe von Darmstädter Straße 74,48.813095563192,9.1957430845949
2025-09-04T09:15:56,2025-09-04,4,9,Sonstiges,In der Nähe von Darmstädter Straße 82/1,48.812748684977,9.1954638401281
2025-09-04T09:15:56,2025-09-04,4,9,Begrünung,In der Nähe von Sparrhärmlingweg 54,48.812101250396,9.2025631821035
2025-09-04T10:15:59,2025-09-04,4,10,Gehweg - Verschmutzung,Filderstraße,48.763396250182,9.1691152713038
2025-09-04T10:15:59,2025-09-04,4,10,Verkehrszeichen,Klöpferweg,48.724591677408,9.1050242169755
2025-09-04T10:15:59,2025-09-04,4,10,Brunnen / Gewässer,Eugensplatz,48.77772898809,9.1907920553108
