first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-24T00:35:01,2025-04-24,4,0,Sonstiges,Heusteigstraße,48.769130937762,9.1782390539445
2025-04-24T00:35:01,2025-04-24,4,0,Wilder Müll,Ruppmannstraße,48.728502318003,9.1170939503227
2025-04-24T00:35:01,2025-04-24,4,0,Wilder Müll,Rütlistraße,48.83370811515,9.1631380509632
2025-04-24T00:35:01,2025-04-24,4,0,Gefahrenstelle,Schreiberstraße,48.759331974301,9.1615091955656
2025-04-24T00:35:01,2025-04-24,4,0,Gefahrenstelle,Schreiberstraße,48.759331971012,9.1615091955551
2025-04-24T00:35:01,2025-04-24,4,0,Schlagloch,In der Nähe von Georgiiweg 21,48.754165369706,9.1934876704254
2025-04-24T00:35:01,2025-04-24,4,0,Schlagloch,In der Nähe von Kirchheimer Straße 107,48.741967018172,9.2176581556433
2025-04-24T00:35:01,2025-04-24,4,0,Gefahrenstelle,In der Nähe von Schwarenbergstraße 143,48.779922083445,9.2014819059784
2025-04-24T00:35:01,2025-04-24,4,0,Wilder Müll,In der Nähe von Tafelweg 14,48.8442382,9.158063
2025-04-24T00:35:01,2025-04-24,4,0,Gefahrenstelle,Landhausstraße,48.78812091485,9.2004567543287
2025-04-24T00:35:01,2025-04-24,4,0,Gehweg - Verschmutzung,Kniebisstraße,48.782993768256,9.2052553041939
2025-04-24T00:35:01,2025-04-24,4,0,Wilder Müll,In der Nähe von Schöntaler Straße 7,48.827375623118,9.1769603869337
2025-04-24T00:35:01,2025-04-24,4,0,Gefahrenstelle,Feuerseeplatz,48.77271498417,9.1636480761564
2025-04-24T00:35:01,2025-04-24,4,0,Wilder Müll,In der Nähe von Augustenstraße 100A,48.768959486002,9.1579193825037
2025-04-24T00:35:01,2025-04-24,4,0,Ampel,Schönbuchstraße,48.716791023966,9.1061907454793
2025-04-24T00:35:01,2025-04-24,4,0,Sonstiges,Kelterberg,48.731938484008,9.1082217094473
2025-04-24T00:35:01,2025-04-24,4,0,Gefahrenstelle,Hackstraße,48.789512756165,9.1967046495053
2025-04-24T00:35:01,2025-04-24,4,0,Sonstiges,Waldwiesstraße,48.753193,9.2424436
2025-04-24T00:35:01,2025-04-24,4,0,Straßeneinlauf - verstopft,Oswald-Hesse-Straße,48.810026246648,9.1670153879469
2025-04-24T00:35:01,2025-04-24,4,0,Sonstiges,In der Nähe von Voltastraße 48,48.814290886196,9.221176762927
2025-04-24T00:35:01,2025-04-24,4,0,Wilder Müll,In der Nähe von Altglas-Container (Moselstraße Festwiese),48.822474035136,9.220540159188
2025-04-24T00:35:01,2025-04-24,4,0,Begrünung,In der Nähe von Moselstraße 112,48.824102726825,9.2135954206367
2025-04-24T00:35:01,2025-04-24,4,0,Straße - Schäden,Kaindlstraße,48.74949113668,9.0850920475891
2025-04-24T00:35:01,2025-04-24,4,0,Wilder Müll,Sachsenstraße,48.829036835246,9.1710119762058
2025-04-24T00:35:01,2025-04-24,4,0,Begrünung,Olgastraße,48.768786615518,9.1798300957845
2025-04-24T00:35:01,2025-04-24,4,0,SSB Haltestelle,Bebelstraße,48.774885630031,9.1552573226539
2025-04-24T00:35:01,2025-04-24,4,0,Wilder Müll,Fahrionstraße,48.808608676538,9.1637512254004
2025-04-24T00:35:01,2025-04-24,4,0,Gefahrenstelle,Himmelsleiter,48.839164663137,9.199924437222
2025-04-24T00:35:01,2025-04-24,4,0,Wilder Müll,Leonorenstraße,48.752393791999,9.1693504351077
2025-04-24T00:35:01,2025-04-24,4,0,Wilder Müll,Tapachstraße,48.832198693031,9.1965310404903
2025-04-24T00:35:01,2025-04-24,4,0,Wilder Müll,In der Nähe von Werderstraße 8,48.793837831793,9.2017235563588
2025-04-24T00:35:01,2025-04-24,4,0,Poller,In der Nähe von Skateranlage (König-Karl-Brücke),48.799934541366,9.2124637654908
2025-04-24T00:35:01,2025-04-24,4,0,Gehweg - Verschmutzung,Hasenbergsteige,48.765680490713,9.1501666864661
2025-04-24T00:35:01,2025-04-24,4,0,Wilder Müll,Lotterbergstraße,48.823684498055,9.1026016957194
2025-04-24T00:35:01,2025-04-24,4,0,Wilder Müll,In der Nähe von Chinagarten (Birkenwaldstraße / Panoramastraße),48.7871132,9.1756985
