first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-17T00:35:38,2025-03-17,1,0,Wilder Müll,Wagenburgstraße,48.780650698452,9.2024960710611
2025-03-17T00:35:38,2025-03-17,1,0,Gehweg - Verschmutzung,In der Nähe von Ostendstraße 52,48.7865628,9.2076253
2025-03-17T00:35:38,2025-03-17,1,0,Gehweg - Schäden,Seezungenweg,48.8439644,9.2227471
2025-03-17T00:35:38,2025-03-17,1,0,Gehweg - Schäden,In der Nähe von Sautterweg 33,48.710392645003,9.152370532517
2025-03-17T00:35:38,2025-03-17,1,0,Sonstiges,Gingener Straße,48.771798491066,9.248557144791
2025-03-17T00:35:38,2025-03-17,1,0,Gehweg - Schäden,In der Nähe von Altglas-Container (Dieterlestraße / Mühlstraße),48.807333918635,9.1594165969197
2025-03-17T00:35:38,2025-03-17,1,0,Verkehrszeichen,In der Nähe von Ballspielfläche (Marco-Polo-Weg),48.842755533569,9.1587836806809
2025-03-17T00:35:38,2025-03-17,1,0,Straßenbeleuchtung,In der Nähe von Altglas-Container (Fliegenweg Parkplatz Sporthalle),48.849676822238,9.1501978084852
2025-03-17T00:35:38,2025-03-17,1,0,Ampel,In der Nähe von Konrad-Adenauer-Straße 10,48.777500440187,9.1847344444581
2025-03-17T00:35:38,2025-03-17,1,0,Wilder Müll,In der Nähe von Schmidener Straße 47,48.810259777436,9.2211348768461
2025-03-17T00:35:38,2025-03-17,1,0,Wilder Müll,In der Nähe von Schönbuchstraße 63,48.7130293,9.1067179
2025-03-17T00:35:38,2025-03-17,1,0,Wilder Müll,In der Nähe von Schönbuchstraße 63,48.712515485695,9.1061066122092
2025-03-17T00:35:38,2025-03-17,1,0,Gehweg - Verschmutzung,In der Nähe von Grafeneckstraße 2,48.785191493583,9.1986683674398
2025-03-17T00:35:38,2025-03-17,1,0,Sonstiges,Pfaffenweg,48.758120333309,9.1719956769908
2025-03-17T00:35:38,2025-03-17,1,0,Gefahrenstelle,In der Nähe von Badstraße 56,48.805502073773,9.2120799682527
2025-03-17T00:35:38,2025-03-17,1,0,Sonstiges,In der Nähe von Rohrackerstraße 171,48.757759412681,9.2389815030703
2025-03-17T00:35:38,2025-03-17,1,0,Sonstiges,In der Nähe von Charlottenstraße 42,48.773246347941,9.1869198925763
2025-03-17T00:35:38,2025-03-17,1,0,Wilder Müll,In der Nähe von Stresemannstraße 6,48.802444590301,9.1728554293599
2025-03-17T00:35:38,2025-03-17,1,0,Wilder Müll,In der Nähe von Ostendstraße 91,48.7832659,9.2080905
2025-03-17T00:35:38,2025-03-17,1,0,Wilder Müll,In der Nähe von Altglas-Container (Schönbühlstraße / Julienstraße),48.7835904,9.2107891
2025-03-17T00:35:38,2025-03-17,1,0,Radweg - Scherben,In der Nähe von Waiblinger Straße 2/1,48.803172507869,9.217311029405
2025-03-17T00:35:38,2025-03-17,1,0,Brunnen / Gewässer,Asangstraße,48.774412756247,9.2774987125484
2025-03-17T00:35:38,2025-03-17,1,0,Wilder Müll,Viaduktstraße,48.81253734284,9.2240909974912
2025-03-17T00:35:38,2025-03-17,1,0,Wilder Müll,In der Nähe von Freibergstraße 20,48.823544242222,9.2195835292838
2025-03-17T00:35:38,2025-03-17,1,0,Wilder Müll,In der Nähe von Altglas-Container (Kniebisstraße / Strombergstraße),48.7826071,9.2051948
2025-03-17T00:35:38,2025-03-17,1,0,Wilder Müll,Duisburger Straße,48.808528601984,9.212782303568
2025-03-17T00:35:38,2025-03-17,1,0,Wilder Müll,Duisburger Straße,48.808322221608,9.2124954153303
2025-03-17T00:35:38,2025-03-17,1,0,Wilder Müll,Neckartalstraße,48.8069465111,9.212135498506
2025-03-17T00:35:38,2025-03-17,1,0,Gefahrenstelle,In der Nähe von Altglas-Container (Katharinenstraße / Pfarrstraße),48.772892496887,9.1822637082226
2025-03-17T00:35:38,2025-03-17,1,0,Schlagloch,Fraubronnstraße,48.703443349725,9.2044423359334
2025-03-17T00:35:38,2025-03-17,1,0,Straße - Schäden,Wunnensteinstraße,48.779377779104,9.2050363815974
2025-03-17T00:35:38,2025-03-17,1,0,Begrünung,In der Nähe von Rotenberger Steige 95,48.783816908862,9.2679832245606
2025-03-17T00:35:38,2025-03-17,1,0,Sonstiges,Alexanderstraße,48.76405055809,9.1767106114664
2025-03-17T00:35:38,2025-03-17,1,0,Wilder Müll,Alexanderstraße,48.765892694711,9.1780370779277
2025-03-17T00:35:38,2025-03-17,1,0,Sonstiges,Urachstraße,48.786548660092,9.1992796994009
2025-03-17T00:35:38,2025-03-17,1,0,Sonstiges,Mainstraße,48.822020910944,9.2231251359574
2025-03-17T00:35:38,2025-03-17,1,0,Wilder Müll,In der Nähe von Zum Lauchwald 35,48.735086829824,9.0957380021934
2025-03-17T00:35:38,2025-03-17,1,0,Gefahrenstelle,In der Nähe von Senefelderstraße 11,48.770879506802,9.1638598652619
2025-03-17T00:35:38,2025-03-17,1,0,Radweg - Schäden,In der Nähe von Paul-Hahn-Weg 10,48.816127424593,9.1831165383376
2025-03-17T00:35:38,2025-03-17,1,0,Poller,In der Nähe von Roter Stich 149,48.815824305035,9.1883125228553
2025-03-17T06:16:47,2025-03-17,1,6,Gehweg - Verschmutzung,In der Nähe von Wattstraße 7,48.829232208795,9.1646782789396
2025-03-17T06:16:47,2025-03-17,1,6,Gehweg - Verschmutzung,Schwieberdinger Straße,48.835330906185,9.1511053044236
2025-03-17T06:16:47,2025-03-17,1,6,SSB Haltestelle,In der Nähe von Kirchheimer Straße 113/1,48.741441692946,9.2184430825565
2025-03-17T07:15:46,2025-03-17,1,7,Wilder Müll,Haldenstraße,48.808968488742,9.2083576849939
2025-03-17T08:16:39,2025-03-17,1,8,Wilder Müll,Gartenstraße,48.733344086158,9.1058312159167
2025-03-17T08:16:39,2025-03-17,1,8,Wilder Müll,In der Nähe von Heilbronner Straße 391,48.822214433581,9.1732629551172
2025-03-17T08:16:39,2025-03-17,1,8,Radweg - Verschmutzung,In der Nähe von Hedelfinger Straße 117,48.763266756917,9.2519395198753
2025-03-17T08:16:39,2025-03-17,1,8,Gehweg - Verschmutzung,In der Nähe von Gerätespielfläche (Aalstraße),48.844457760216,9.2242470638837
2025-03-17T08:16:39,2025-03-17,1,8,Straße - Schäden,Knospstraße,48.771267660156,9.1629220567328
2025-03-17T08:16:39,2025-03-17,1,8,Wilder Müll,In der Nähe von Schützenhausweg 47/1,48.808800108096,9.1283386418559
2025-03-17T09:16:09,2025-03-17,1,9,Wilder Müll,Richard-Schmid-Straße,48.738453901601,9.2202388828317
2025-03-17T09:16:09,2025-03-17,1,9,Gehweg - Verschmutzung,Mönchfeldstraße,48.844110953932,9.2108340668417
2025-03-17T09:16:09,2025-03-17,1,9,Sonstiges,Am Kochenhof,48.798017303144,9.1659635481708
2025-03-17T09:16:09,2025-03-17,1,9,Wilder Müll,Gablenberger Hauptstraße,48.780443710772,9.2075998201235
2025-03-17T09:16:09,2025-03-17,1,9,Straßenbeleuchtung,Heumadener Straße,48.757581200612,9.2543375940562
2025-03-17T09:16:09,2025-03-17,1,9,Sonstiges,In der Nähe von Aprikosenstraße 25A,48.767384126994,9.2663499104672
