first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-26T00:33:42,2025-09-26,5,0,Ampel,In der Nähe von Böblinger Straße 35,48.7635759137,9.1633813562017
2025-09-26T00:33:42,2025-09-26,5,0,Straßenbeleuchtung,Am Feldrand,48.738231258181,9.1032709218966
2025-09-26T00:33:42,2025-09-26,5,0,Straßeneinlauf - verstopft,In der Nähe von Parlerstraße 120N,48.797477653043,9.1664008752889
2025-09-26T00:33:42,2025-09-26,5,0,SSB Haltestelle,Azenbergstraße,48.78849721266,9.1613032573204
2025-09-26T00:33:42,2025-09-26,5,0,Ampel,Hölderlinplatz,48.782987468155,9.1578551491125
2025-09-26T00:33:42,2025-09-26,5,0,Straßeneinlauf - verstopft,In der Nähe von Friedhofstraße 28,48.792496784962,9.1874850211302
2025-09-26T00:33:42,2025-09-26,5,0,Straßeneinlauf - verstopft,Neue Weinsteige,48.765366804818,9.178481918842
2025-09-26T00:33:42,2025-09-26,5,0,Gehweg - Verschmutzung,Eduard-Pfeiffer-Straße,48.788767242322,9.1735843705332
2025-09-26T00:33:42,2025-09-26,5,0,Ampel,"In der Nähe von Hengstäcker, Gew. 15",48.73111083251,9.1306213396964
2025-09-26T00:33:42,2025-09-26,5,0,Verkehrszeichen,Sparrhärmlingweg,48.812320213357,9.2063860653423
2025-09-26T00:33:42,2025-09-26,5,0,Gehweg - Verschmutzung,In der Nähe von Düsseldorfer Straße 8,48.813119773033,9.2060580571486
2025-09-26T00:33:42,2025-09-26,5,0,Wilder Müll,Ecklenstraße,48.778197033015,9.2012203218698
2025-09-26T00:33:42,2025-09-26,5,0,Sonstiges,In der Nähe von Nordbahnhofstraße 15,48.791207580849,9.1885996306468
2025-09-26T00:33:42,2025-09-26,5,0,Gefahrenstelle,In der Nähe von Auf der Steig 34,48.814235238267,9.2056813291929
2025-09-26T00:33:42,2025-09-26,5,0,Sonstiges,Hauptstätter Straße,48.767763256932,9.1725185229218
2025-09-26T00:33:42,2025-09-26,5,0,Verkehrszeichen,Wilhelmstraße (Ca),48.806030082721,9.216353567282
2025-09-26T00:33:42,2025-09-26,5,0,Sonstiges,Sonnenbergstraße,48.771184209157,9.1881814115
2025-09-26T00:33:42,2025-09-26,5,0,Radweg - Verschmutzung,In der Nähe von Rotenwaldstraße 360,48.76439995,9.12995387
2025-09-26T00:33:42,2025-09-26,5,0,Gehweg - Verschmutzung,In der Nähe von Unter dem Birkenkopf 51,48.767778903246,9.1368351089561
2025-09-26T00:33:42,2025-09-26,5,0,Gefahrenstelle,In der Nähe von Unter dem Birkenkopf 51,48.76821569,9.13692582
2025-09-26T00:33:42,2025-09-26,5,0,Poller,Pflugweg,48.798721831589,9.1639777671944
2025-09-26T00:33:42,2025-09-26,5,0,Sonstiges,Hohenzollernstraße,48.766725710622,9.1621997213215
2025-09-26T00:33:42,2025-09-26,5,0,Gehweg - Schäden,Bismarckplatz,48.773830856687,9.1569145421583
2025-09-26T00:33:42,2025-09-26,5,0,Kanaldeckel,In der Nähe von Hauptstraße 28,48.7305748,9.1075307
2025-09-26T00:33:42,2025-09-26,5,0,Ampel,Rosenbergstraße,48.780676787757,9.1633880996583
2025-09-26T00:33:42,2025-09-26,5,0,Wilder Müll,In der Nähe von Schemppstraße / Olivenstraße,48.736428260778,9.2137085882188
2025-09-26T00:33:42,2025-09-26,5,0,Sonstiges,In der Nähe von Heibronner Straße/ Pragschule,48.795568747292,9.1813908788441
2025-09-26T00:33:42,2025-09-26,5,0,Wilder Müll,Weingartenbergle,48.816174823537,9.0895229861835
2025-09-26T00:33:42,2025-09-26,5,0,Straße - Schäden,In der Nähe von König-Karl-Straße 70,48.802443806482,9.2150790084019
2025-09-26T00:33:42,2025-09-26,5,0,Verkehrszeichen,Schelmenwasenstraße,48.71285827987,9.1679262813832
2025-09-26T00:33:42,2025-09-26,5,0,Begrünung,In der Nähe von Jägerhalde 65,48.776766105986,9.2316634232116
2025-09-26T00:33:42,2025-09-26,5,0,Wilder Müll,Forststraße,48.775790094278,9.1515987649077
2025-09-26T00:33:42,2025-09-26,5,0,Begrünung,In der Nähe von Ulmer Straße 289,48.775138372149,9.238545328824
2025-09-26T00:33:42,2025-09-26,5,0,Wilder Müll,In der Nähe von Aachener Straße 8,48.806493986614,9.210485275719
2025-09-26T00:33:42,2025-09-26,5,0,Gehweg - Schäden,In der Nähe von Kormoranstraße,48.833489428992,9.2381635671134
2025-09-26T00:33:42,2025-09-26,5,0,Ampel,In der Nähe von Hauptstraße 189A,48.732499526623,9.0888153620277
2025-09-26T00:33:42,2025-09-26,5,0,Wilder Müll,Spielberger Straße,48.83758062375,9.1725537308958
2025-09-26T00:33:42,2025-09-26,5,0,Straßenbeleuchtung,Rudolf-Brenner-Straße,48.744371030636,9.2068935042684
2025-09-26T00:33:42,2025-09-26,5,0,Wilder Müll,In der Nähe von Wiesbadener Straße 52,48.806524037243,9.2257844546019
2025-09-26T00:33:42,2025-09-26,5,0,Wilder Müll,Mannspergerstraße,48.752203389102,9.2409371345986
