first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-05T00:41:33,2025-08-05,2,0,Wilder Müll,In der Nähe von Rotenwaldstraße 43,48.770299948896,9.1496092496428
2025-08-05T00:41:33,2025-08-05,2,0,Sonstiges,Vivaldiweg,48.782100311835,9.1298019660845
2025-08-05T00:41:33,2025-08-05,2,0,Sonstiges,Planckstraße,48.776818014585,9.2027256575844
2025-08-05T00:41:33,2025-08-05,2,0,Gefahrenstelle,In der Nähe von Altglas-Container (Kernenblickstraße / Trossinger Straße),48.748343690234,9.208478717273
2025-08-05T00:41:33,2025-08-05,2,0,Sonstiges,Reiherhorst,48.804430938621,9.1051635862263
2025-08-05T00:41:33,2025-08-05,2,0,Sonstiges,In der Nähe von Taxistand Ostendplatz (Ostendplatz),48.785981302974,9.2078033929332
2025-08-05T00:41:33,2025-08-05,2,0,Gehweg - Verschmutzung,Ehrenhalde,48.789851367957,9.1643028446096
2025-08-05T00:41:33,2025-08-05,2,0,Sonstiges,Geißstraße,48.773800768446,9.1776431151198
2025-08-05T00:41:33,2025-08-05,2,0,Wilder Müll,Thorner Straße,48.813507710514,9.2337527314063
2025-08-05T00:41:33,2025-08-05,2,0,Wilder Müll,Moselstraße,48.822564493159,9.2211384999558
2025-08-05T00:41:33,2025-08-05,2,0,Wilder Müll,Gustav-Siegle-Straße,48.779553054262,9.1424764635028
2025-08-05T00:41:33,2025-08-05,2,0,Straßeneinlauf - verstopft,Tucholskystraße,48.804805961977,9.1414312420469
2025-08-05T00:41:33,2025-08-05,2,0,Wilder Müll,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.815729554783,9.2080873941999
2025-08-05T00:41:33,2025-08-05,2,0,Gehweg - Verschmutzung,Süßener Straße,48.773906630136,9.2428919914316
2025-08-05T00:41:33,2025-08-05,2,0,Sonstiges,Kernerstraße,48.781742693493,9.1898816131898
2025-08-05T00:41:33,2025-08-05,2,0,Wilder Müll,Schwabenplatz,48.730597769775,9.1085452021912
2025-08-05T00:41:33,2025-08-05,2,0,Straße - Verschmutzung,In der Nähe von Kirchheimer Straße 72,48.743974787936,9.2136763063624
2025-08-05T00:41:33,2025-08-05,2,0,Sonstiges,In der Nähe von Gerätespielfläche (Urbansplatz),48.780620820397,9.1884271055682
2025-08-05T00:41:33,2025-08-05,2,0,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Paul-Gerhardt-Platz),48.775615031256,9.1475338091445
2025-08-05T00:41:33,2025-08-05,2,0,Brunnen / Gewässer,Rosenbergstraße,48.775661256595,9.1468889988468
2025-08-05T00:41:33,2025-08-05,2,0,Wilder Müll,Wasserbergweg,48.781551793833,9.2165205894236
2025-08-05T00:41:33,2025-08-05,2,0,Wilder Müll,Wolfschlugener Straße,48.741779324348,9.1687843033686
2025-08-05T00:41:33,2025-08-05,2,0,Wilder Müll,Adlerstraße,48.763854674585,9.1631294091718
2025-08-05T00:41:33,2025-08-05,2,0,Ampel,In der Nähe von Schwieberdinger Straße 97,48.833164226369,9.1554702030016
2025-08-05T00:41:33,2025-08-05,2,0,Verkehrszeichen,In der Nähe von Epplestraße 178/1,48.732763463567,9.1680899614538
2025-08-05T00:41:33,2025-08-05,2,0,Wilder Müll,In der Nähe von Sturmvogelweg 8/1,48.8319289,9.236986
2025-08-05T00:41:33,2025-08-05,2,0,Begrünung,Hummelwiesenweg,48.741406546048,9.1379480731622
2025-08-05T00:41:33,2025-08-05,2,0,Wilder Müll,In der Nähe von Martin-Luther-Straße 1,48.807331842854,9.2230444341446
2025-08-05T00:41:33,2025-08-05,2,0,Wilder Müll,Obere Waiblinger Straße,48.806758949532,9.2327273160146
2025-08-05T00:41:33,2025-08-05,2,0,Sonstiges,Im Buchwald,48.771618488083,9.2126262918057
2025-08-05T00:41:33,2025-08-05,2,0,Wilder Müll,Darmstädter Straße,48.812560700144,9.1964951362216
2025-08-05T00:41:33,2025-08-05,2,0,Wilder Müll,Obere Waiblinger Straße,48.806780362068,9.2337583107343
2025-08-05T00:41:33,2025-08-05,2,0,Wilder Müll,In der Nähe von Am Reichelenberg 3/1,48.769809556644,9.1866068942225
2025-08-05T00:41:33,2025-08-05,2,0,Sonstiges,Knappenweg,48.746342413205,9.1161423729494
2025-08-05T00:41:33,2025-08-05,2,0,Sonstiges,Abelsbergstraße,48.786246551181,9.2122932838632
2025-08-05T00:41:33,2025-08-05,2,0,Gefahrenstelle,Nixenweg,48.80010285313,9.2125866702843
2025-08-05T00:41:33,2025-08-05,2,0,Gefahrenstelle,Liststraße,48.763344368137,9.1737552862619
2025-08-05T00:41:33,2025-08-05,2,0,Gehweg - Schäden,Aspergstraße,48.777663483103,9.2028107308408
2025-08-05T00:41:33,2025-08-05,2,0,Bäder,Landhausstraße,48.78460327536,9.2106663648618
2025-08-05T00:41:33,2025-08-05,2,0,Bäder,Landhausstraße,48.784603278656,9.2106663648756
2025-08-05T03:45:36,2025-08-05,2,3,SSB Haltestelle,In der Nähe von Sillenbucher Straße 13/1,48.756483738514,9.2312726316163
2025-08-05T05:18:56,2025-08-05,2,5,Wilder Müll,Untere Straße,48.761567909329,9.1579513010519
2025-08-05T07:17:27,2025-08-05,2,7,Straße - Verschmutzung,Schmidener Straße,48.811874436737,9.2272616725627
2025-08-05T07:17:27,2025-08-05,2,7,Gehweg - Verschmutzung,Augustenstraße,48.772013170623,9.1678505818803
2025-08-05T07:17:27,2025-08-05,2,7,Radweg - Scherben,In der Nähe von Reitzensteinstraße 2,48.791968355498,9.1972131663589
2025-08-05T07:17:27,2025-08-05,2,7,Wilder Müll,Unterländer Straße,48.83215042539,9.1703276355767
2025-08-05T07:17:27,2025-08-05,2,7,Straßeneinlauf - verstopft,Altenbergstraße,48.762033855134,9.1777512940618
2025-08-05T08:17:08,2025-08-05,2,8,Schlagloch,In der Nähe von Silberburgstraße 183,48.769968095377,9.1693041700351
2025-08-05T08:17:08,2025-08-05,2,8,Wilder Müll,In der Nähe von Pferchäcker 13,48.787503536863,9.2142366108674
2025-08-05T08:17:08,2025-08-05,2,8,Sonstiges,In der Nähe von Julius-Hölder-Straße 10,48.73957197581,9.1661523036464
2025-08-05T08:17:08,2025-08-05,2,8,Wilder Müll,Pfaffenwaldring,48.743431619069,9.1025334542746
2025-08-05T08:17:08,2025-08-05,2,8,Verkehrszeichen,In der Nähe von Altglas-Container (Böblinger Straße Richtung Mitte Fußgängersteg),48.741854430089,9.1319760398152
2025-08-05T09:17:23,2025-08-05,2,9,Verkehrszeichen,In der Nähe von Parkplatz bei der Karlstraße (Dorotheenstraße),48.775793414068,9.1811617420503
2025-08-05T09:17:23,2025-08-05,2,9,Ampel,In der Nähe von Altglas-Container (Büsnauer Straße / Sonntagweg Parkplatz),48.751752481801,9.0839868803815
2025-08-05T09:17:23,2025-08-05,2,9,Wilder Müll,Steinbeisstraße,48.799274885067,9.1904380026676
2025-08-05T09:17:23,2025-08-05,2,9,Gefahrenstelle,Burgstallstraße,48.756615430731,9.1479219247364
2025-08-05T10:16:38,2025-08-05,2,10,Verkehrszeichen,Seelbergstraße,48.802778390219,9.2185593573671
2025-08-05T11:16:05,2025-08-05,2,11,Gehweg - Schäden,In der Nähe von Bachgerstenstraße 6,48.8210084,9.1082773
2025-08-05T11:16:05,2025-08-05,2,11,Sonstiges,Schildfarnweg,48.7515043,9.2439186
2025-08-05T11:16:05,2025-08-05,2,11,Wilder Müll,Zeppelinstraße,48.782335376291,9.1544499229962
2025-08-05T13:26:02,2025-08-05,2,13,Sonstiges,In der Nähe von Beim Höhenfreibad 39/1,48.809216401759,9.1703167182967
2025-08-05T13:26:02,2025-08-05,2,13,Wilder Müll,Nähterstraße,48.77877378938,9.2295623270597
2025-08-05T13:26:02,2025-08-05,2,13,Straßeneinlauf - verstopft,In der Nähe von Spielfläche (Hasenberg/ Kinderpsychiatrie),48.774763025415,9.1588994072256
2025-08-05T14:17:12,2025-08-05,2,14,Wilder Müll,In der Nähe von Altglas-Container (Zahn-Nopper-Straße gegenüber Gebäude 14),48.832741498553,9.1607043001595
2025-08-05T14:17:12,2025-08-05,2,14,Sonstiges,In der Nähe von Auf der Steig 59,48.815842155272,9.207923028134
2025-08-05T14:17:12,2025-08-05,2,14,Wilder Müll,In der Nähe von Rommelstraße 1,48.811836686285,9.2111518559809
2025-08-05T14:17:12,2025-08-05,2,14,Wilder Müll,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.815724372086,9.2080574400347
2025-08-05T14:17:12,2025-08-05,2,14,Gehweg - Schäden,In der Nähe von Mönchhaldenstraße 41,48.790905024568,9.1729225596027
2025-08-05T14:17:12,2025-08-05,2,14,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819924606614,9.224461142629
2025-08-05T15:16:40,2025-08-05,2,15,Wilder Müll,Röhrlingweg,48.732081346012,9.2024505479941
2025-08-05T15:16:40,2025-08-05,2,15,Sonstiges,In der Nähe von Geräte-und Ballspielfläche (Herder-/ Vogelsangstraße),48.7733364,9.1421323
2025-08-05T15:16:40,2025-08-05,2,15,Gefahrenstelle,Thüringer-Wald-Straße,48.81480667337,9.143652434761
2025-08-05T15:16:40,2025-08-05,2,15,Sonstiges,Sparrhärmlingweg,48.813632866007,9.2025653163283
2025-08-05T15:16:40,2025-08-05,2,15,Brunnen / Gewässer,In der Nähe von Wilhelm-Camerer-Straße 23,48.793554154656,9.2055119107005
2025-08-05T15:16:40,2025-08-05,2,15,Radweg - Scherben,In der Nähe von Altglas-Container (Heumadener Straße / Untere Heckenstraße Parkplatz),48.756509875606,9.250075300973
2025-08-05T16:16:26,2025-08-05,2,16,Brunnen / Gewässer,In der Nähe von Osterbronnstraße 68B,48.71895153881,9.1156622458025
2025-08-05T16:16:26,2025-08-05,2,16,Straßeneinlauf - verstopft,In der Nähe von Burggrafenweg 27,48.740118949961,9.1357973293187
