first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-03T00:34:00,2025-04-03,4,0,Wilder Müll,Solitudestraße,48.815796382488,9.113703582508
2025-04-03T00:34:00,2025-04-03,4,0,Gehweg - Verschmutzung,In der Nähe von Schockenriedstraße 52,48.725016619411,9.1317328104462
2025-04-03T00:34:00,2025-04-03,4,0,Straße - Schäden,Böblinger Straße,48.755373288155,9.1413060352716
2025-04-03T00:34:00,2025-04-03,4,0,Wilder Müll,Böblinger Straße,48.761106168002,9.153473154573
2025-04-03T00:34:00,2025-04-03,4,0,Wilder Müll,In der Nähe von Föhrichwald Wolfbusch,48.801182977585,9.1212881896658
2025-04-03T00:34:00,2025-04-03,4,0,Begrünung,In der Nähe von Rosmarinweg 22,48.815699702379,9.2396137233685
2025-04-03T00:34:00,2025-04-03,4,0,Sonstiges,In der Nähe von Bochumer Straße 10,48.814805956391,9.2085638129777
2025-04-03T00:34:00,2025-04-03,4,0,Wilder Müll,In der Nähe von Gerätespielfläche (Klingen-/ Bergstraße),48.778282141374,9.2088179518231
2025-04-03T00:34:00,2025-04-03,4,0,Begrünung,Rotebühlstraße,48.772196009167,9.1648651656074
2025-04-03T06:17:01,2025-04-03,4,6,Begrünung,Wagrainstraße,48.829151581267,9.2152813085246
2025-04-03T06:17:01,2025-04-03,4,6,Wilder Müll,Hartwaldstraße,48.836149732204,9.2250411904525
2025-04-03T06:17:01,2025-04-03,4,6,Gehweg - Schäden,Ditzinger Straße,48.815960664503,9.1084433163501
2025-04-03T06:17:01,2025-04-03,4,6,Gefahrenstelle,Blankensteinstraße,48.83930068958,9.1940239860595
2025-04-03T06:17:01,2025-04-03,4,6,Sonstiges,In der Nähe von Bernsteinstraße 101,48.736032840463,9.2274241308012
2025-04-03T07:15:59,2025-04-03,4,7,Wilder Müll,Suttnerstraße,48.841566613156,9.2050175295418
2025-04-03T08:16:43,2025-04-03,4,8,Straße - Schäden,Heßbrühlstraße,48.7230324182,9.1173939765836
2025-04-03T08:16:43,2025-04-03,4,8,Gefahrenstelle,Handwerkstraße,48.719394572405,9.1290234562231
2025-04-03T08:16:43,2025-04-03,4,8,Gehweg - Verschmutzung,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Festplatz Zuffenhausen),48.830576483409,9.177960539995
2025-04-03T09:16:00,2025-04-03,4,9,Gefahrenstelle,Fürfelder Straße,48.831355658391,9.1909278648294
2025-04-03T09:16:00,2025-04-03,4,9,Gefahrenstelle,Bondorfer Weg,48.733638797098,9.0869012344058
2025-04-03T09:16:00,2025-04-03,4,9,Wilder Müll,Schlosserstraße,48.770014155192,9.1771942565262
2025-04-03T10:16:06,2025-04-03,4,10,Sonstiges,Im Sonnigen Winkel,48.785873564194,9.1523642735018
2025-04-03T10:16:06,2025-04-03,4,10,Sonstiges,In der Nähe von Hornissenweg 6,48.850792479875,9.1505204995208
2025-04-03T10:16:06,2025-04-03,4,10,Wilder Müll,Fleiner Straße,48.834598130161,9.1979712485356
2025-04-03T10:16:06,2025-04-03,4,10,Poller,In der Nähe von Burgstallstraße 102,48.756012064549,9.144453531326
2025-04-03T11:15:49,2025-04-03,4,11,Gefahrenstelle,Fleiner Straße,48.834517728887,9.1976438870749
2025-04-03T12:17:26,2025-04-03,4,12,Gefahrenstelle,Karl-Pfaff-Straße,48.748069845473,9.1732945141207
2025-04-03T12:17:26,2025-04-03,4,12,Wilder Müll,Pfizerstraße,48.77423769202,9.1900179627324
2025-04-03T13:18:05,2025-04-03,4,13,Sonstiges,Schiltacher Straße,48.740363900194,9.1371971437759
2025-04-03T13:18:05,2025-04-03,4,13,Kanaldeckel,Welzheimer Straße,48.782164969646,9.2157473039286
2025-04-03T14:15:50,2025-04-03,4,14,Ampel,Ludwigsburger Straße,48.829544412615,9.1744745829766
2025-04-03T15:16:15,2025-04-03,4,15,Sonstiges,Bauerweg,48.838463532891,9.1591332543877
2025-04-03T16:16:28,2025-04-03,4,16,Gehweg - Verschmutzung,Bergstraße,48.778093020821,9.209114623844
2025-04-03T16:16:28,2025-04-03,4,16,Sonstiges,In der Nähe von Salacher Straße 3,48.773862324416,9.2415126557127
2025-04-03T17:15:23,2025-04-03,4,17,Wilder Müll,Ingelfinger Straße,48.827723699447,9.176798139675
2025-04-03T17:15:23,2025-04-03,4,17,Wilder Müll,Föhrichstraße,48.81052255103,9.1453018789865
2025-04-03T17:15:23,2025-04-03,4,17,Wilder Müll,Föhrichstraße,48.81052255103,9.1453018789865
2025-04-03T17:15:23,2025-04-03,4,17,Wilder Müll,In der Nähe von Tachenbergstraße 2,48.822245035273,9.1291159944858
2025-04-03T19:15:09,2025-04-03,4,19,Schlagloch,In der Nähe von Billertstraße 28,48.743127498734,9.1309886190024
2025-04-03T19:15:09,2025-04-03,4,19,Gehweg - Verschmutzung,In der Nähe von Hedelfinger Straße 110D,48.763258658592,9.2512711481083
2025-04-03T19:15:09,2025-04-03,4,19,Sonstiges,Gablenberger Hauptstraße,48.776524839658,9.2057189318851
2025-04-03T20:16:01,2025-04-03,4,20,Poller,Schönbühlstraße,48.783677965081,9.2099682243318
2025-04-03T20:16:01,2025-04-03,4,20,Wilder Müll,Salzburger Straße,48.810888954985,9.1541017497356
