first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-18T00:32:44,2025-10-18,6,0,Verkehrszeichen,In der Nähe von Lange Morgen 20/14,48.741935364033,9.2317059869848
2025-10-18T00:32:44,2025-10-18,6,0,Gehweg - Verschmutzung,Hohe Straße,48.775859519001,9.1673364024562
2025-10-18T00:32:44,2025-10-18,6,0,Sonstiges,In der Nähe von Lange Morgen,48.742031563483,9.2313294531374
2025-10-18T00:32:44,2025-10-18,6,0,Gefahrenstelle,In der Nähe von Feldbergstraße 61,48.740737716511,9.1281901979163
2025-10-18T00:32:44,2025-10-18,6,0,Gefahrenstelle,Kienbachstraße,48.802367973785,9.2394886748761
2025-10-18T00:32:44,2025-10-18,6,0,Straßenbeleuchtung,Willy-Brandt-Straße,48.783384597554,9.187042687622
2025-10-18T00:32:44,2025-10-18,6,0,Sonstiges,Königstraße,48.779352237248,9.1778095327878
2025-10-18T00:32:44,2025-10-18,6,0,Gefahrenstelle,Schwieberdinger Straße,48.82905341477,9.1658207642949
2025-10-18T00:32:44,2025-10-18,6,0,Begrünung,Hundersinger Straße,48.716187649192,9.2062069251733
2025-10-18T00:32:44,2025-10-18,6,0,Begrünung,In der Nähe von Bebelstraße 24,48.775576830735,9.1541958989962
2025-10-18T00:32:44,2025-10-18,6,0,Straßenbeleuchtung,Leibnizstraße,48.779537750596,9.1402848935192
2025-10-18T00:32:44,2025-10-18,6,0,Gefahrenstelle,In der Nähe von Don-Carlos-Straße 2,48.735669191428,9.1192343035942
2025-10-18T00:32:44,2025-10-18,6,0,Wilder Müll,Rosenaustraße,48.80939436015,9.2116146421821
2025-10-18T00:32:44,2025-10-18,6,0,Sonstiges,Gültsteiner Straße,48.731816850414,9.1035297664454
2025-10-18T00:32:44,2025-10-18,6,0,Verkehrszeichen,In der Nähe von Hohenheimer Straße 80,48.76710396081,9.1828845151953
2025-10-18T00:32:44,2025-10-18,6,0,Gefahrenstelle,Feldbergstraße,48.740689385375,9.1279626293123
2025-10-18T00:32:44,2025-10-18,6,0,Gefahrenstelle,In der Nähe von Feldbergstraße 60,48.740752025117,9.1281434987315
2025-10-18T00:32:44,2025-10-18,6,0,Poller,In der Nähe von Jurastraße 3,48.728986348335,9.1183317305423
2025-10-18T00:32:44,2025-10-18,6,0,Gefahrenstelle,König-Karl-Straße,48.807475429621,9.222652010009
2025-10-18T00:32:44,2025-10-18,6,0,Sonstiges,In der Nähe von Feuerbacher Weg / Am Kochenhof,48.797487957121,9.1635084944559
2025-10-18T00:32:44,2025-10-18,6,0,Straßenbeleuchtung,Dürnauer Weg,48.725319148419,9.2008325160576
2025-10-18T00:32:44,2025-10-18,6,0,Schlagloch,Hauptstätter Straße,48.768707749044,9.1725761945652
2025-10-18T00:32:44,2025-10-18,6,0,Sonstiges,In der Nähe von Weberstraße 10,48.7716213,9.1791449
2025-10-18T00:32:44,2025-10-18,6,0,Gefahrenstelle,Leinfeldener Straße,48.744827726514,9.1701001355553
2025-10-18T00:32:44,2025-10-18,6,0,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819934294581,9.2244628928447
2025-10-18T00:32:44,2025-10-18,6,0,Gefahrenstelle,In der Nähe von Enzstraße 4,48.819544840636,9.2231305243199
2025-10-18T00:32:44,2025-10-18,6,0,Verkehrszeichen,In der Nähe von Leuschnerstraße 17,48.777417886884,9.1684531792603
2025-10-18T00:32:44,2025-10-18,6,0,Gehweg - Verschmutzung,In der Nähe von Rotenwaldstraße 62/1,48.771791636687,9.1495202410153
2025-10-18T00:32:44,2025-10-18,6,0,Wilder Müll,Römerstraße,48.764288569575,9.1740034846867
2025-10-18T00:32:44,2025-10-18,6,0,Sonstiges,In der Nähe von Laubeweg 1,48.709967476256,9.1539516935017
2025-10-18T00:32:44,2025-10-18,6,0,Brunnen / Gewässer,Württembergstraße,48.78432321932,9.27452777153
2025-10-18T00:32:44,2025-10-18,6,0,Gefahrenstelle,In der Nähe von Wallmerstraße 6,48.782399346342,9.2543849766571
2025-10-18T00:32:44,2025-10-18,6,0,Straße - Verschmutzung,Eisenhutweg,48.8168140967,9.2401296089585
2025-10-18T00:32:44,2025-10-18,6,0,Wilder Müll,In der Nähe von Talstraße 201/1,48.7921007,9.2248276
2025-10-18T00:32:44,2025-10-18,6,0,Gehweg - Verschmutzung,Senefelderstraße,48.78047868371,9.1570577730383
2025-10-18T00:32:44,2025-10-18,6,0,Sonstiges,In der Nähe von Mailänder Platz 1,48.790465504574,9.1831914928177
2025-10-18T00:32:44,2025-10-18,6,0,Gehweg - Verschmutzung,Villacher Straße,48.811837763581,9.1576188005161
2025-10-18T00:32:44,2025-10-18,6,0,Verkehrszeichen,In der Nähe von Rosensteinstraße 14,48.792984275412,9.1901599920602
2025-10-18T00:32:44,2025-10-18,6,0,Wilder Müll,Wiesbadener Straße,48.805721524471,9.2224944358298
2025-10-18T00:32:44,2025-10-18,6,0,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833214074472,9.1945673906124
2025-10-18T04:16:15,2025-10-18,6,4,Gehweg - Schäden,Saphirweg,48.785660815785,9.1694351144763
2025-10-18T06:16:45,2025-10-18,6,6,Radweg - Scherben,Pforzheimer Straße,48.814313685807,9.1183288839236
2025-10-18T07:15:29,2025-10-18,6,7,Wilder Müll,In der Nähe von Gammertinger Straße 55,48.725690960701,9.1553114525206
2025-10-18T07:15:29,2025-10-18,6,7,Sonstiges,Leinfeldener Straße,48.744664289334,9.1706575130878
2025-10-18T07:15:29,2025-10-18,6,7,Straße - Verschmutzung,Florianstraße,48.784214680455,9.2066760596696
2025-10-18T08:16:30,2025-10-18,6,8,Sonstiges,In der Nähe von Köstlinstraße 76,48.809437462613,9.114498758902
2025-10-18T08:16:30,2025-10-18,6,8,Wilder Müll,Ida-Kerkovius-Weg,48.738883341661,9.1011679231885
2025-10-18T08:16:30,2025-10-18,6,8,Gehweg - Verschmutzung,In der Nähe von Rotenwaldstraße 183,48.766059928611,9.1469452646971
2025-10-18T08:16:30,2025-10-18,6,8,Gefahrenstelle,In der Nähe von Leonberger Straße 220,48.756687183044,9.1276436887301
2025-10-18T09:15:40,2025-10-18,6,9,Sonstiges,In der Nähe von Laubeweg 1,48.710032585332,9.1537449995312
2025-10-18T10:15:42,2025-10-18,6,10,Gehweg - Verschmutzung,Rosenbergstraße,48.781902376726,9.1681564906337
2025-10-18T10:15:42,2025-10-18,6,10,Sonstiges,In der Nähe von Theodor-Heuss-Straße 23,48.775998708897,9.1728046431053
2025-10-18T10:15:42,2025-10-18,6,10,Wilder Müll,Hauptstraße,48.730054362132,9.1123516414276
