first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-01T00:45:46,2025-06-01,7,0,Verkehrszeichen,Uhlbacher Platz,48.776072855085,9.2794208705562
2025-06-01T00:45:46,2025-06-01,7,0,Gehweg - Verschmutzung,In der Nähe von Neuapostolische Kirche Zuffenhausen (Hohenloher Straße 23),48.829524621703,9.1766760427079
2025-06-01T00:45:46,2025-06-01,7,0,Brunnen / Gewässer,Kaindlstraße,48.752819819326,9.0848799926649
2025-06-01T00:45:46,2025-06-01,7,0,Sonstiges,Kleinstraße,48.796979467915,9.1912543574951
2025-06-01T00:45:46,2025-06-01,7,0,Gefahrenstelle,Theodor-Heuss-Straße,48.779237373281,9.1756613509281
2025-06-01T00:45:46,2025-06-01,7,0,Gefahrenstelle,Taubenheimstraße,48.806950157404,9.2244610637975
2025-06-01T00:45:46,2025-06-01,7,0,Wilder Müll,In der Nähe von Kelterstraße 20,48.759811709199,9.1551997593805
2025-06-01T00:45:46,2025-06-01,7,0,Verkehrszeichen,Silberburgstraße,48.77855413821,9.1631089764801
2025-06-01T00:45:46,2025-06-01,7,0,Kanaldeckel,In der Nähe von Rosenbergstraße 102,48.778435849784,9.155380627516
2025-06-01T00:45:46,2025-06-01,7,0,Straßenbeleuchtung,Ameisenbergstraße,48.784214474285,9.19650697063
2025-06-01T00:45:46,2025-06-01,7,0,Sonstiges,Flamingoweg,48.830620846402,9.2323062361386
2025-06-01T00:45:46,2025-06-01,7,0,Sonstiges,Heustraße,48.778503661132,9.1730453462973
2025-06-01T06:16:45,2025-06-01,7,6,Sonstiges,In der Nähe von Clubhaus (Mühlhäuser Straße 301),48.835147819448,9.2183817585016
2025-06-01T07:15:43,2025-06-01,7,7,Wilder Müll,Beskidenstraße,48.806256508485,9.2534766957292
2025-06-01T07:15:43,2025-06-01,7,7,Gehweg - Verschmutzung,Kopenhagener Straße,48.790373762973,9.18185415693
2025-06-01T07:15:43,2025-06-01,7,7,Begrünung,In der Nähe von Rotenbergstraße 128,48.787903383677,9.2117638682496
2025-06-01T08:16:32,2025-06-01,7,8,Gehweg - Verschmutzung,"In der Nähe von Allmandwiesen, Gew. 1",48.83765289979,9.2213433071509
2025-06-01T08:16:32,2025-06-01,7,8,Ampel,In der Nähe von Toilettenanlage (Mühlhäuser Straße 343),48.836340350172,9.2221343451542
2025-06-01T08:16:32,2025-06-01,7,8,Gefahrenstelle,Mainstraße,48.824359592023,9.2137621307867
2025-06-01T08:16:32,2025-06-01,7,8,Sonstiges,In der Nähe von Moselstraße 25,48.821739569485,9.2215906785324
2025-06-01T08:16:32,2025-06-01,7,8,Verkehrszeichen,Schlotwiese,48.828785461621,9.1551173078298
2025-06-01T08:16:32,2025-06-01,7,8,Gefahrenstelle,In der Nähe von Sportklinik Stuttgart GmbH (Taubenheimstraße 8),48.80753090918,9.2235994236296
2025-06-01T08:16:32,2025-06-01,7,8,Gehweg - Schäden,In der Nähe von Karlsplatz,48.77662397,9.18084329
2025-06-01T09:15:55,2025-06-01,7,9,Wilder Müll,In der Nähe von Altglas-Container (Wartbergstraße / Volkerstraße),48.80531791718,9.1824371004442
2025-06-01T09:15:55,2025-06-01,7,9,Verkehrszeichen,Haffnerstraße,48.807743199271,9.1586546765631
2025-06-01T10:15:57,2025-06-01,7,10,Wilder Müll,In der Nähe von Inselstraße 144A,48.778505,9.2491207
2025-06-01T10:15:57,2025-06-01,7,10,Gefahrenstelle,Auwiesenstraße,48.721266503114,9.1110268293562
2025-06-01T10:15:57,2025-06-01,7,10,Gehweg - Schäden,Klagenfurter Straße,48.809885601958,9.1576535422187
2025-06-01T11:15:05,2025-06-01,7,11,Wilder Müll,In der Nähe von Taubenheimstraße 31,48.805046,9.2265394
2025-06-01T12:17:17,2025-06-01,7,12,Sonstiges,Zellerstraße,48.762054333068,9.1761321041876
2025-06-01T12:17:17,2025-06-01,7,12,Wilder Müll,Rosenbergstraße,48.775822523162,9.1474066859249
2025-06-01T12:17:17,2025-06-01,7,12,Sonstiges,In der Nähe von Zu den Tannen 10,48.723844634193,9.0931010794839
2025-06-01T12:17:17,2025-06-01,7,12,Kanaldeckel,Augsburger Straße,48.7950634,9.2411488
2025-06-01T12:17:17,2025-06-01,7,12,SSB Haltestelle,Eugensplatz,48.777827807936,9.1908740988646
2025-06-01T13:17:44,2025-06-01,7,13,Begrünung,Schmidener Straße,48.816090768843,9.2375516206346
2025-06-01T13:17:44,2025-06-01,7,13,Gefahrenstelle,Schreiberstraße,48.758863688149,9.1618614601926
2025-06-01T13:17:44,2025-06-01,7,13,Sonstiges,Landhausstraße,48.783819266721,9.2162580805755
2025-06-01T13:17:44,2025-06-01,7,13,Bäder,Beim Höhenfreibad,48.807736947867,9.1693732817163
2025-06-01T14:15:30,2025-06-01,7,14,SSB Haltestelle,Rosenbergstraße,48.7624531,9.1595133
2025-06-01T14:15:30,2025-06-01,7,14,Gefahrenstelle,Beim Höhenfreibad,48.807736947867,9.1693732817163
2025-06-01T14:15:30,2025-06-01,7,14,Gehweg - Schäden,In der Nähe von Eisenbahnstraße 12,48.80197059,9.2157939
2025-06-01T14:15:30,2025-06-01,7,14,Poller,Bernsteinstraße,48.737074201942,9.2265842922968
2025-06-01T14:15:30,2025-06-01,7,14,Sonstiges,Lehenstraße,48.762303528912,9.1719555307809
2025-06-01T14:15:30,2025-06-01,7,14,Straßenbeleuchtung,Ludwig-Blum-Straße,48.774344584513,9.2442415508988
2025-06-01T15:15:40,2025-06-01,7,15,Wilder Müll,In der Nähe von Am Wammesknopf 7,48.854134302665,9.1488901421179
2025-06-01T15:15:40,2025-06-01,7,15,Wilder Müll,In der Nähe von Pfennigäcker 103/5,48.736891485969,9.2386371611292
2025-06-01T15:15:40,2025-06-01,7,15,Wilder Müll,"In der Nähe von Winterhalden, Gew. 1",48.79788914564,9.238908968037
2025-06-01T16:16:13,2025-06-01,7,16,Wilder Müll,In der Nähe von Remstalstraße 32,48.802840953961,9.2404329871008
2025-06-01T16:16:13,2025-06-01,7,16,Gefahrenstelle,In der Nähe von Remstalstraße 31,48.804011752872,9.2395287136669
