first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-15T00:38:59,2025-08-15,5,0,Sonstiges,Ditzinger Straße,48.816039990433,9.1101734617149
2025-08-15T00:38:59,2025-08-15,5,0,Verkehrszeichen,Robert-Leicht-Straße,48.740269623563,9.1073555049992
2025-08-15T00:38:59,2025-08-15,5,0,Wilder Müll,In der Nähe von Gaisburgstraße 4,48.774704398225,9.1865033666478
2025-08-15T00:38:59,2025-08-15,5,0,Gefahrenstelle,Wiener Straße,48.813679664795,9.1656474664705
2025-08-15T00:38:59,2025-08-15,5,0,Wilder Müll,In der Nähe von Korntaler Straße 184,48.84189328511,9.1454707337535
2025-08-15T00:38:59,2025-08-15,5,0,Wilder Müll,In der Nähe von Etzelstraße 1/1,48.767483518317,9.1824687913222
2025-08-15T00:38:59,2025-08-15,5,0,Gehweg - Verschmutzung,Seyfferstraße,48.774133569935,9.1525601233126
2025-08-15T00:38:59,2025-08-15,5,0,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2025-08-15T00:38:59,2025-08-15,5,0,Straßenbeleuchtung,Rohrer Höhe,48.719413075777,9.0907515109613
2025-08-15T00:38:59,2025-08-15,5,0,Wilder Müll,Seemühlenweg,48.706678599504,9.2208749540777
2025-08-15T00:38:59,2025-08-15,5,0,Gehweg - Schäden,Bubenhaldenstraße,48.812300374826,9.1479494580415
2025-08-15T00:38:59,2025-08-15,5,0,Straßeneinlauf - verstopft,Wildermuthweg,48.770330814618,9.1361627906275
2025-08-15T00:38:59,2025-08-15,5,0,Brunnen / Gewässer,Osterbronnstraße,48.719023056442,9.1145295644047
2025-08-15T00:38:59,2025-08-15,5,0,Wilder Müll,Wagrainstraße,48.830831115602,9.216719219494
2025-08-15T00:38:59,2025-08-15,5,0,Sonstiges,Eberhardstraße,48.772891675741,9.1779665520424
2025-08-15T00:38:59,2025-08-15,5,0,Straßeneinlauf - verstopft,Steinenhausenstraße,48.777717449809,9.149903134056
2025-08-15T00:38:59,2025-08-15,5,0,Wilder Müll,Zuckerbergstraße,48.825984614616,9.2339606256303
2025-08-15T00:38:59,2025-08-15,5,0,Wilder Müll,Stuttgarter Straße,48.809244462621,9.1594221332184
2025-08-15T00:38:59,2025-08-15,5,0,Straßenbeleuchtung,Landhausstraße,48.783857342581,9.2151419665067
2025-08-15T00:38:59,2025-08-15,5,0,Gefahrenstelle,In der Nähe von Wolframstraße 27,48.79061681438,9.1860028222851
2025-08-15T00:38:59,2025-08-15,5,0,Sonstiges,In der Nähe von Mörikestraße 34,48.766633072265,9.1667167054
2025-08-15T00:38:59,2025-08-15,5,0,Brunnen / Gewässer,Baltenstraße,48.834248997116,9.2126034581044
2025-08-15T00:38:59,2025-08-15,5,0,Ampel,Plieninger Straße,48.724101616086,9.1563790639134
2025-08-15T00:38:59,2025-08-15,5,0,Wilder Müll,Schenkensteinstraße,48.807650222514,9.1556637837263
2025-08-15T00:38:59,2025-08-15,5,0,Kanaldeckel,Uhlandstraße,48.780565730997,9.1770574293282
2025-08-15T00:38:59,2025-08-15,5,0,Gefahrenstelle,Stafflenbergstraße,48.774327580225,9.191350809802
2025-08-15T00:38:59,2025-08-15,5,0,Sonstiges,In der Nähe von Am Neckartor 2,48.786908194745,9.1892586262477
2025-08-15T00:38:59,2025-08-15,5,0,Wilder Müll,In der Nähe von Gärtnerstraße 17,48.756744099359,9.2558464235504
2025-08-15T00:38:59,2025-08-15,5,0,Verkehrszeichen,Am Feldrand,48.737853924023,9.1027125200096
2025-08-15T00:38:59,2025-08-15,5,0,Verkehrszeichen,Am Alten Friedhof,48.782356745022,9.2540679854628
2025-08-15T00:38:59,2025-08-15,5,0,Gehweg - Verschmutzung,Senefelderstraße,48.774418023594,9.1616664659067
2025-08-15T00:38:59,2025-08-15,5,0,Straßenbeleuchtung,In der Nähe von Bertastraße 57/1,48.823327414747,9.1649172132672
2025-08-15T00:38:59,2025-08-15,5,0,Wilder Müll,In der Nähe von Böblinger Straße 36,48.763718435186,9.1632957953144
2025-08-15T00:38:59,2025-08-15,5,0,Straße - Verschmutzung,In der Nähe von Schwefelbaumstraße 30A,48.720384412847,9.1106691916282
2025-08-15T00:38:59,2025-08-15,5,0,Sonstiges,In der Nähe von Rosenbergstraße 159,48.775739162391,9.1479969571796
2025-08-15T00:38:59,2025-08-15,5,0,SSB Haltestelle,In der Nähe von Am Römerkastell 20/1,48.813709482729,9.2089505888779
2025-08-15T00:38:59,2025-08-15,5,0,Wilder Müll,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.815723696576,9.2080684116347
2025-08-15T00:38:59,2025-08-15,5,0,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709954497687,9.1537232011161
2025-08-15T00:38:59,2025-08-15,5,0,Straße - Schäden,In der Nähe von Altglas-Container (Heigelinstraße / Schelmenwasenstraße),48.713864491125,9.1660508796799
2025-08-15T00:38:59,2025-08-15,5,0,Sonstiges,Rathausplatz,48.731325252599,9.1098114700465
2025-08-15T02:46:51,2025-08-15,5,2,Sonstiges,Wagenburgstraße,48.779953087027,9.2001655984055
2025-08-15T07:16:12,2025-08-15,5,7,Wilder Müll,Böblinger Straße,48.755545358877,9.1403677394734
2025-08-15T07:16:12,2025-08-15,5,7,Gehweg - Schäden,Hohenfriedberger Straße,48.818998274155,9.111596700061
2025-08-15T07:16:12,2025-08-15,5,7,Gehweg - Schäden,In der Nähe von Trollingersteg,48.794470327428,9.2063812123125
2025-08-15T07:16:12,2025-08-15,5,7,Brunnen / Gewässer,Am Bergwald,48.757145596933,9.243600318417
2025-08-15T07:16:12,2025-08-15,5,7,Sonstiges,Hoffeldstraße,48.736919164998,9.1763298875819
2025-08-15T08:16:56,2025-08-15,5,8,SSB Haltestelle,Bernhauser Straße,48.698583404183,9.2154442523094
2025-08-15T08:16:56,2025-08-15,5,8,Wilder Müll,In der Nähe von Pilsener Straße 52,48.723971054762,9.159101495703
2025-08-15T08:16:56,2025-08-15,5,8,Wilder Müll,Marconistraße,48.829413830626,9.1523599861564
2025-08-15T09:16:18,2025-08-15,5,9,Gefahrenstelle,Traifelbergplatz,48.741040426198,9.1756234196366
2025-08-15T09:16:18,2025-08-15,5,9,Straßenbeleuchtung,In der Nähe von Pflugfelder Straße 32,48.853003066548,9.1527089198482
2025-08-15T10:16:11,2025-08-15,5,10,SSB Haltestelle,Kriegsbergstraße,48.782562961404,9.171629958195
2025-08-15T10:16:11,2025-08-15,5,10,Gefahrenstelle,In der Nähe von Wildermuthweg 22,48.769888668807,9.1329712767616
2025-08-15T10:16:11,2025-08-15,5,10,Wilder Müll,König-Karl-Straße,48.806713744515,9.2211096538161
2025-08-15T11:15:36,2025-08-15,5,11,Wilder Müll,In der Nähe von Obere Waiblinger Straße 199,48.808433037841,9.2413715245953
2025-08-15T11:15:36,2025-08-15,5,11,Sonstiges,In der Nähe von Franz-Schubert-Straße 58,48.778289938234,9.129992836122
2025-08-15T11:15:36,2025-08-15,5,11,Wilder Müll,In der Nähe von Etzelstraße 1/1,48.767602812597,9.1823348481276
