first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-07-20T00:44:06,2025-07-20,7,0,Gefahrenstelle,In der Nähe von Mainstraße 18,48.822284573774,9.2228685296243
2025-07-20T00:44:06,2025-07-20,7,0,Gehweg - Verschmutzung,In der Nähe von Hohenheimer Straße 54,48.7693051,9.1854215
2025-07-20T00:44:06,2025-07-20,7,0,Gehweg - Verschmutzung,Emma-Joos-Straße,48.844965270938,9.1607757866676
2025-07-20T00:44:06,2025-07-20,7,0,Bäder,Trossinger Straße,48.749042272483,9.2148750826973
2025-07-20T00:44:06,2025-07-20,7,0,Begrünung,Zuckerleweg,48.814940386645,9.2326015596187
2025-07-20T00:44:06,2025-07-20,7,0,Gefahrenstelle,Annabergstraße,48.802992315795,9.2333361656298
2025-07-20T00:44:06,2025-07-20,7,0,Gefahrenstelle,In der Nähe von Waldburgstraße 50,48.72558511696,9.1044633487135
2025-07-20T00:44:06,2025-07-20,7,0,Straßenbeleuchtung,In der Nähe von Pflugfelder Straße 21,48.853207842579,9.1525155729498
2025-07-20T00:44:06,2025-07-20,7,0,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Deponie Einöd),48.747338917062,9.2651373019654
2025-07-20T00:44:06,2025-07-20,7,0,Verkehrszeichen,In der Nähe von Heilbronner Straße 150,48.799216242884,9.1829333362283
2025-07-20T00:44:06,2025-07-20,7,0,Gefahrenstelle,In der Nähe von Hölderlinplatz 2A,48.782396157403,9.1579369707349
2025-07-20T00:44:06,2025-07-20,7,0,Straße - Schäden,Silberburgstraße,48.774762434809,9.1661863167587
2025-07-20T00:44:06,2025-07-20,7,0,Sonstiges,In der Nähe von Gronauer Straße 2,48.834193748114,9.1943698718315
2025-07-20T00:44:06,2025-07-20,7,0,Sonstiges,In der Nähe von Fleiner Straße 65,48.834258249492,9.1950934913568
2025-07-20T00:44:06,2025-07-20,7,0,Radweg - Scherben,In der Nähe von Am Schloßgarten 18,48.784599284349,9.1858551886768
2025-07-20T00:44:06,2025-07-20,7,0,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 8,48.797280364303,9.1884109284586
2025-07-20T00:44:06,2025-07-20,7,0,Kanaldeckel,Schemppstraße,48.733494838355,9.2118399051228
2025-07-20T00:44:06,2025-07-20,7,0,Gehweg - Verschmutzung,Löwenstraße,48.747495653336,9.1722586879569
2025-07-20T00:44:06,2025-07-20,7,0,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823109335659,9.2185806118471
2025-07-20T00:44:06,2025-07-20,7,0,Wilder Müll,In der Nähe von Altglas-Container (Moselstraße Festwiese),48.822448616845,9.2205868160684
2025-07-20T00:44:06,2025-07-20,7,0,Wilder Müll,In der Nähe von Heumadener Straße 163,48.754628193701,9.2428395051598
2025-07-20T00:44:06,2025-07-20,7,0,Begrünung,In der Nähe von Lederbergweg 67,48.753800561819,9.2442209291084
2025-07-20T00:44:06,2025-07-20,7,0,Wilder Müll,Tannenäckerstraße,48.814345353767,9.1456670821507
2025-07-20T00:44:06,2025-07-20,7,0,Ampel,In der Nähe von Amstetter Straße 2,48.75950576758,9.2545709847246
2025-07-20T00:44:06,2025-07-20,7,0,Begrünung,Vogelsangstraße,48.773842925099,9.1477819824624
2025-07-20T00:44:06,2025-07-20,7,0,Begrünung,Landhausstraße,48.785523051283,9.1940480197858
2025-07-20T00:44:06,2025-07-20,7,0,Wilder Müll,Stubaier Straße,48.782669496519,9.2509250013437
2025-07-20T00:44:06,2025-07-20,7,0,Verkehrszeichen,Thomas-Münzer-Weg,48.842827164825,9.1992439296195
2025-07-20T00:44:06,2025-07-20,7,0,Gehweg - Verschmutzung,In der Nähe von Wiesbadener Straße 36,48.805858302437,9.2235096603432
2025-07-20T00:44:06,2025-07-20,7,0,Straßeneinlauf - verstopft,In der Nähe von Reinbeckstraße 10,48.716484134632,9.1050224382637
2025-07-20T00:44:06,2025-07-20,7,0,Gefahrenstelle,In der Nähe von Hackstraße 86,48.788943596773,9.2072246489508
2025-07-20T00:44:06,2025-07-20,7,0,Wilder Müll,Paprikastraße,48.740184831977,9.2321068185936
2025-07-20T00:44:06,2025-07-20,7,0,SSB Haltestelle,In der Nähe von Schemppstraße 102,48.740280117589,9.2210450881353
2025-07-20T00:44:06,2025-07-20,7,0,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Ilse-Beate-Jäkel-Weg),48.740454906692,9.2172802970097
2025-07-20T00:44:06,2025-07-20,7,0,Gefahrenstelle,Bruckwiesenweg,48.775155197737,9.2562229814335
2025-07-20T00:44:06,2025-07-20,7,0,Wilder Müll,Bernsteinstraße,48.738038131222,9.2258949853951
2025-07-20T00:44:06,2025-07-20,7,0,Sonstiges,In der Nähe von Am Schwanenplatz 3B,48.796352045297,9.2076087275821
2025-07-20T00:44:06,2025-07-20,7,0,Sonstiges,In der Nähe von Gietmannstraße 54A,48.719779860574,9.1139770861591
2025-07-20T00:44:06,2025-07-20,7,0,Straße - Verschmutzung,Hasenbergsteige,48.765830381149,9.1524805380266
2025-07-20T00:44:06,2025-07-20,7,0,Sonstiges,In der Nähe von Austraße 38,48.821944678267,9.2253181738479
2025-07-20T06:16:56,2025-07-20,7,6,Ampel,In der Nähe von Robert-Koch-Straße 102,48.721457111389,9.1062552685024
2025-07-20T07:15:45,2025-07-20,7,7,Wilder Müll,Reinsburgstraße,48.768195036845,9.1534539294007
2025-07-20T07:15:45,2025-07-20,7,7,Wilder Müll,Kniebisstraße,48.782993768256,9.2052553041939
2025-07-20T07:15:45,2025-07-20,7,7,Wilder Müll,In der Nähe von Steinheimer Straße 24,48.831819395898,9.1792091582635
2025-07-20T10:16:08,2025-07-20,7,10,Gefahrenstelle,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841735329002,9.1446833983721
2025-07-20T10:16:08,2025-07-20,7,10,Gefahrenstelle,In der Nähe von Thomas-Münzer-Weg 35,48.84294647334,9.197316809012
2025-07-20T11:15:30,2025-07-20,7,11,Straße - Schäden,Zur Schillereiche,48.763943275646,9.1820580829438
2025-07-20T11:15:30,2025-07-20,7,11,Brunnen / Gewässer,In der Nähe von Mahnmal für die Opfer nationalsozialistischer Gewaltherrschaft (Planie),48.777093152528,9.1802766885104
2025-07-20T11:15:30,2025-07-20,7,11,Gehweg - Verschmutzung,James-F.-Byrnes-Straße,48.817548289378,9.1888044301586
2025-07-20T12:17:29,2025-07-20,7,12,Sonstiges,In der Nähe von Alfred-Lörcher-Weg 18/1,48.7815746,9.1950372
2025-07-20T13:20:46,2025-07-20,7,13,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819934148568,9.224469049556
2025-07-20T13:20:46,2025-07-20,7,13,Sonstiges,In der Nähe von Schwilkenhofstraße 59C,48.8472891,9.1695116
2025-07-20T13:20:46,2025-07-20,7,13,Gefahrenstelle,In der Nähe von Schwilkenhofstraße 57C,48.847552,9.1699814
2025-07-20T13:20:46,2025-07-20,7,13,Poller,Südendstraße,48.715067550456,9.1117201055225
2025-07-20T16:16:29,2025-07-20,7,16,Wilder Müll,In der Nähe von Sigmaringer Straße 119B,48.73332891276,9.1557422511779
2025-07-20T16:16:29,2025-07-20,7,16,Sonstiges,In der Nähe von Handwerkstraße 19,48.716962061028,9.1287842769142
2025-07-20T16:16:29,2025-07-20,7,16,SSB Haltestelle,Herschelstraße,48.717131326937,9.1256188881254
2025-07-20T16:16:29,2025-07-20,7,16,Gehweg - Verschmutzung,In der Nähe von Happoldstraße 57A,48.808628333863,9.1659507213678
2025-07-20T17:15:35,2025-07-20,7,17,Gefahrenstelle,In der Nähe von Marianne-Ehrmann-Straße 13,48.844569554923,9.1619248872038
2025-07-20T17:15:35,2025-07-20,7,17,Verkehrszeichen,In der Nähe von Altglas-Container (Paul-Gerhardt-Platz),48.775697563428,9.1477381905639
2025-07-20T17:15:35,2025-07-20,7,17,Poller,In der Nähe von Altglas-Container (Paul-Gerhardt-Platz),48.775758723748,9.1477720205077
2025-07-20T17:15:35,2025-07-20,7,17,Straßeneinlauf - verstopft,In der Nähe von Kleinkinderspielfläche (Paul-Gerhardt-Platz),48.775505720027,9.1476046058374
2025-07-20T17:15:35,2025-07-20,7,17,Gehweg - Schäden,In der Nähe von Kleinkinderspielfläche (Paul-Gerhardt-Platz),48.775646065805,9.1474684838203
2025-07-20T18:16:55,2025-07-20,7,18,Gehweg - Verschmutzung,In der Nähe von Salucciallee,48.798645680645,9.2059383114068
