first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-09T00:36:17,2025-05-09,5,0,Gehweg - Verschmutzung,In der Nähe von Mühlsteg,48.809444993616,9.2161271864801
2025-05-09T00:36:17,2025-05-09,5,0,Sonstiges,In der Nähe von Teinacher Straße 2,48.81086180328,9.2208081650255
2025-05-09T00:36:17,2025-05-09,5,0,Sonstiges,Goldammerweg,48.806329334032,9.1143469061423
2025-05-09T00:36:17,2025-05-09,5,0,Wilder Müll,In der Nähe von Altglas-Container (Fliegenweg Parkplatz Sporthalle),48.84975194872,9.1505148218449
2025-05-09T00:36:17,2025-05-09,5,0,Gefahrenstelle,Balthasar-Neumann-Straße,48.838756460951,9.2039241808883
2025-05-09T00:36:17,2025-05-09,5,0,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.710167393341,9.1534706161805
2025-05-09T00:36:17,2025-05-09,5,0,Wilder Müll,Veielbrunnenweg,48.798994009382,9.2263728277389
2025-05-09T00:36:17,2025-05-09,5,0,Gehweg - Verschmutzung,In der Nähe von Schmidener Straße 124,48.812668774131,9.2293549925063
2025-05-09T00:36:17,2025-05-09,5,0,Wilder Müll,Daimlerstraße,48.802992476157,9.2195135700409
2025-05-09T00:36:17,2025-05-09,5,0,Wilder Müll,In der Nähe von Fasanenhofstraße 133,48.70927512925,9.1531591169837
2025-05-09T00:36:17,2025-05-09,5,0,Begrünung,In der Nähe von Laubeweg 2,48.709623166243,9.1538820640534
2025-05-09T00:36:17,2025-05-09,5,0,Wilder Müll,Ostendstraße,48.781522159794,9.2081896056607
2025-05-09T00:36:17,2025-05-09,5,0,Gefahrenstelle,In der Nähe von Böblinger Straße 365,48.746374535333,9.1355434818278
2025-05-09T00:36:17,2025-05-09,5,0,Gehweg - Schäden,Albert-Schäffle-Straße,48.770880111925,9.2030419926192
2025-05-09T00:36:17,2025-05-09,5,0,Wilder Müll,Morlockstraße,48.797529448475,9.2254675261049
2025-05-09T00:36:17,2025-05-09,5,0,Gefahrenstelle,Außerhalb Stuttgarts,48.8112128,9.273344
2025-05-09T00:36:17,2025-05-09,5,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819932649925,9.2244678597604
2025-05-09T00:36:17,2025-05-09,5,0,Begrünung,In der Nähe von Langhansstraße 35,48.808080572824,9.1486142743836
2025-05-09T00:36:17,2025-05-09,5,0,Verkehrszeichen,Hohenstaufenstraße,48.765349923318,9.1680603965186
2025-05-09T00:36:17,2025-05-09,5,0,Wilder Müll,Korntaler Straße,48.845376175024,9.1563474160625
2025-05-09T00:36:17,2025-05-09,5,0,Ampel,Neue Weinsteige,48.76244316198,9.1806511039773
2025-05-09T00:36:17,2025-05-09,5,0,Sonstiges,Böcklerstraße,48.760880342826,9.1541664197752
2025-05-09T00:36:17,2025-05-09,5,0,Sonstiges,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812326886942,9.2062604689671
2025-05-09T00:36:17,2025-05-09,5,0,Gehweg - Schäden,Heusteigstraße,48.768530849137,9.1765221967564
2025-05-09T00:36:17,2025-05-09,5,0,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812265169344,9.2061595290306
2025-05-09T00:36:17,2025-05-09,5,0,Wilder Müll,In der Nähe von Mönchfeldstraße 120/5,48.8448847,9.211116
2025-05-09T00:36:17,2025-05-09,5,0,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Taubenheimstraße / Wildunger Straße),48.803720039203,9.2280016973285
2025-05-09T00:36:17,2025-05-09,5,0,Gefahrenstelle,In der Nähe von Charlottenplatz 6,48.775410096696,9.1828847267038
2025-05-09T00:36:17,2025-05-09,5,0,Straße - Verschmutzung,In der Nähe von Bahnhofstraße 11,48.802764646801,9.2172571216261
2025-05-09T00:36:17,2025-05-09,5,0,Sonstiges,"In der Nähe von Allmandwiesen, Gew. 1",48.837640470801,9.2217779547066
2025-05-09T00:36:17,2025-05-09,5,0,SSB Haltestelle,In der Nähe von Beethovenstraße 5,48.777471367654,9.1319131342758
2025-05-09T00:36:17,2025-05-09,5,0,Sonstiges,Wildgansweg,48.835343458426,9.2368386379259
2025-05-09T00:36:17,2025-05-09,5,0,Wilder Müll,Oswald-Hesse-Straße,48.808815797799,9.1636020810123
2025-05-09T00:36:17,2025-05-09,5,0,Gehweg - Verschmutzung,Senefelderstraße,48.770879506802,9.1638598652619
2025-05-09T00:36:17,2025-05-09,5,0,Gefahrenstelle,Linzer Straße,48.810517669601,9.155925739095
2025-05-09T00:36:17,2025-05-09,5,0,Wilder Müll,In der Nähe von Spitalhofstraße 35,48.840175043467,9.2006001894225
2025-05-09T00:36:17,2025-05-09,5,0,SSB Haltestelle,In der Nähe von Heilbronner Straße 190,48.803849407081,9.1837690389237
2025-05-09T00:36:17,2025-05-09,5,0,Wilder Müll,Pforzheimer Straße,48.814007828896,9.1183281641239
2025-05-09T00:36:17,2025-05-09,5,0,Wilder Müll,In der Nähe von Aachener Straße 8,48.806486380411,9.2105034136674
2025-05-09T00:36:17,2025-05-09,5,0,Wilder Müll,Landhausstraße,48.78388171712,9.1911012524068
2025-05-09T05:16:03,2025-05-09,5,5,Gefahrenstelle,Oswald-Hesse-Straße,48.808314333163,9.1619660789672
2025-05-09T05:16:03,2025-05-09,5,5,Wilder Müll,In der Nähe von Gottfried-Keller-Straße 22,48.835274617282,9.1595464427186
