first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-29T00:33:47,2025-03-29,6,0,Gefahrenstelle,Schickhardtstraße,48.763014895673,9.1589491860968
2025-03-29T00:33:47,2025-03-29,6,0,Sonstiges,Gründgensstraße,48.728738688441,9.083194067349
2025-03-29T00:33:47,2025-03-29,6,0,Gefahrenstelle,In der Nähe von Sigmaringer Straße 117,48.732814620802,9.1560136614395
2025-03-29T00:33:47,2025-03-29,6,0,Straße - Schäden,Weißtannen,48.765689839456,9.1868408840785
2025-03-29T00:33:47,2025-03-29,6,0,Wilder Müll,Kirchsteige,48.767731499201,9.2689502544439
2025-03-29T00:33:47,2025-03-29,6,0,Wilder Müll,In der Nähe von Kochelseeweg 50,48.8302093,9.2202981
2025-03-29T00:33:47,2025-03-29,6,0,Begrünung,Löwen-Markt,48.814375094088,9.113599172341
2025-03-29T00:33:47,2025-03-29,6,0,Straße - Verschmutzung,In der Nähe von Samarastege,48.807894053145,9.185149353632
2025-03-29T00:33:47,2025-03-29,6,0,Wilder Müll,Prießnitzweg,48.808426567886,9.2373928374996
2025-03-29T00:33:47,2025-03-29,6,0,Wilder Müll,In der Nähe von Zuckerleweg 24,48.815530206876,9.2305948360099
2025-03-29T00:33:47,2025-03-29,6,0,Wilder Müll,In der Nähe von Heilbronner Straße 203/1,48.804867996645,9.1834785199596
2025-03-29T00:33:47,2025-03-29,6,0,Wilder Müll,In der Nähe von Altglas-Container (Ulmer Straße 289),48.7749991,9.2385934
2025-03-29T00:33:47,2025-03-29,6,0,Wilder Müll,Sigmund-Lindauer-Weg,48.814458825756,9.1965025541042
2025-03-29T00:33:47,2025-03-29,6,0,Kanaldeckel,Büsnauer Platz,48.750664720982,9.0792236816193
2025-03-29T00:33:47,2025-03-29,6,0,Gefahrenstelle,Pfaffenwaldring,48.746426981394,9.1028796233015
2025-03-29T00:33:47,2025-03-29,6,0,Wilder Müll,Föhrichstraße,48.81052255103,9.1453018789865
2025-03-29T00:33:47,2025-03-29,6,0,Gehweg - Schäden,Stresemannstraße,48.799985966252,9.1730647612089
2025-03-29T00:33:47,2025-03-29,6,0,Sonstiges,Nüblingweg,48.788301881479,9.2099739010648
2025-03-29T00:33:47,2025-03-29,6,0,Sonstiges,In der Nähe von Altglas-Container (Schönbuchstraße / Egelhaafstraße),48.717065635256,9.1057774765845
2025-03-29T00:33:47,2025-03-29,6,0,Straße - Verschmutzung,In der Nähe von Hechinger Straße 124,48.716417763419,9.1429416311345
2025-03-29T00:33:47,2025-03-29,6,0,Poller,Johannesstraße,48.774433423508,9.1635039448223
2025-03-29T00:33:47,2025-03-29,6,0,Radweg - Scherben,In der Nähe von Neckartalstraße 409A,48.825572172219,9.2189215893112
2025-03-29T00:33:47,2025-03-29,6,0,Radweg - Scherben,In der Nähe von Neckartalstraße 258,48.815820080823,9.2233344412388
2025-03-29T00:33:47,2025-03-29,6,0,Wilder Müll,Suttnerstraße,48.841298334919,9.2041169403116
2025-03-29T00:33:47,2025-03-29,6,0,Wilder Müll,In der Nähe von Otto-Hirsch-Brücken 4,48.759524929834,9.2551107729564
2025-03-29T00:33:47,2025-03-29,6,0,Kanaldeckel,In der Nähe von Rosenaustraße 42,48.810233530829,9.2107390056875
2025-03-29T00:33:47,2025-03-29,6,0,Gefahrenstelle,Hohenloher Straße,48.827066782154,9.1827090086901
2025-03-29T00:33:47,2025-03-29,6,0,Wilder Müll,In der Nähe von Hallenbad Plieningen (Im Wolfer 40),48.708215478378,9.2001986077631
2025-03-29T00:33:47,2025-03-29,6,0,Wilder Müll,Hauptstätter Straße,48.772592915474,9.1791904044644
2025-03-29T00:33:47,2025-03-29,6,0,Wilder Müll,Holdermannstraße,48.729780255141,9.1479519836028
2025-03-29T00:33:47,2025-03-29,6,0,Gehweg - Schäden,In der Nähe von Heilbronner Straße 35,48.788832547392,9.1805324414328
2025-03-29T00:33:47,2025-03-29,6,0,Sonstiges,Paulinenstraße,48.770199169151,9.1738469839662
2025-03-29T00:33:47,2025-03-29,6,0,Verkehrszeichen,In der Nähe von Olgastraße 54,48.773039425084,9.1837587909288
2025-03-29T00:33:47,2025-03-29,6,0,Wilder Müll,Bietigheimer Straße,48.8323511,9.1734458
2025-03-29T00:33:47,2025-03-29,6,0,Gefahrenstelle,Neckartalstraße,48.807996886754,9.2132976015057
2025-03-29T00:33:47,2025-03-29,6,0,Verkehrszeichen,In der Nähe von Pragstraße 56,48.808409540955,9.2051053575461
2025-03-29T00:33:47,2025-03-29,6,0,Gefahrenstelle,Paracelsusstraße,48.705159641899,9.2105248681991
2025-03-29T00:33:47,2025-03-29,6,0,Verkehrszeichen,Presselstraße,48.801182712576,9.1844806169454
2025-03-29T00:33:47,2025-03-29,6,0,Gefahrenstelle,In der Nähe von Schmidener Straße 12,48.8085316,9.2189123
2025-03-29T00:33:47,2025-03-29,6,0,Gehweg - Verschmutzung,In der Nähe von Auerbachstraße 80,48.815527338683,9.1821049432063
2025-03-29T07:15:18,2025-03-29,6,7,Wilder Müll,In der Nähe von Stafflenbergstraße 66,48.774125743852,9.1919930191787
