first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-01-24T00:31:07,2025-01-24,5,0,Wilder Müll,Mönchsbergstraße 110,48.828429052815,9.1859022601727
2025-01-24T00:31:07,2025-01-24,5,0,Ampel,Stuttgarter Straße 86,48.809522769108,9.1598316179794
2025-01-24T00:31:07,2025-01-24,5,0,Wilder Müll,Hausenring 44B,48.814866861466,9.0822195196155
2025-01-24T00:31:07,2025-01-24,5,0,Wilder Müll,Abelsbergstraße 26C,48.789100002287,9.2113523016593
2025-01-24T00:31:07,2025-01-24,5,0,Sonstiges,Teinacher Straße 9,48.81071663284,9.2212634582534
2025-01-24T00:31:07,2025-01-24,5,0,Brunnen / Gewässer,Hofsträßle 6,48.851378998823,9.2254229579064
2025-01-24T00:31:07,2025-01-24,5,0,Straßenbeleuchtung,Osianderstraße 19,48.766681253977,9.1510818362129
2025-01-24T00:31:07,2025-01-24,5,0,Gehweg - Verschmutzung,In der Nähe von Vorsteigstraße 9,48.781153635394,9.1555705323262
2025-01-24T00:31:07,2025-01-24,5,0,Sonstiges,Lange Morgen 7,48.742006577833,9.2343051027699
2025-01-24T00:31:07,2025-01-24,5,0,Gehweg - Verschmutzung,In der Nähe von Wangener Straße 63/1,48.782327555882,9.2227736892231
2025-01-24T00:31:07,2025-01-24,5,0,Sonstiges,Schützenbühlstraße 53,48.834244469193,9.1591335181764
2025-01-24T00:31:07,2025-01-24,5,0,Sonstiges,Epplestraße 7A,48.74844352347,9.170044546055
2025-01-24T00:31:07,2025-01-24,5,0,Sonstiges,Burgfelder Straße 13,48.728214265304,9.141325110282
2025-01-24T00:31:07,2025-01-24,5,0,Poller,In der Nähe von Rotebühlplatz 19,48.774205292623,9.1719108031577
2025-01-24T00:31:07,2025-01-24,5,0,Ampel,Scharnhauser Straße 2,48.7020398798,9.2143853099755
2025-01-24T00:31:07,2025-01-24,5,0,Rolltreppe,In der Nähe von Rotebühlplatz 26/6,48.774836869064,9.1711033203097
2025-01-24T00:31:07,2025-01-24,5,0,Wilder Müll,In der Nähe von Kurt-Schumacher-Straße 222,48.711253615295,9.1467274441177
2025-01-24T00:31:07,2025-01-24,5,0,Ampel,In der Nähe von Gablenberger Hauptstraße 175,48.771353604479,9.2024268489582
2025-01-24T00:31:07,2025-01-24,5,0,Wilder Müll,Vogelsangstraße 2B,48.772621021145,9.1600955350193
2025-01-24T00:31:07,2025-01-24,5,0,Wilder Müll,In der Nähe von Kullenbergstraße 64,48.773957747003,9.1206716704218
2025-01-24T00:31:07,2025-01-24,5,0,Wilder Müll,In der Nähe von Motorstraße 43,48.825170202647,9.0997930935841
2025-01-24T00:31:07,2025-01-24,5,0,Ampel,In der Nähe von Goezstraße 10,48.70140634489,9.2144619201762
2025-01-24T00:31:07,2025-01-24,5,0,Ampel,In der Nähe von Sigmaringer Straße 116,48.73196590379,9.157514146925
2025-01-24T00:31:07,2025-01-24,5,0,Wilder Müll,In der Nähe von Hohenfriedberger Straße 56,48.819917489759,9.1142674492186
2025-01-24T00:31:07,2025-01-24,5,0,Gefahrenstelle,Rotebühlplatz 21,48.774691325817,9.1717392309067
2025-01-24T00:31:07,2025-01-24,5,0,Sonstiges,In der Nähe von Kapellenweg 2,48.834513776727,9.2209904732036
2025-01-24T00:31:07,2025-01-24,5,0,Sonstiges,Kirchsteige 9,48.766776947182,9.2693670214655
2025-01-24T00:31:07,2025-01-24,5,0,Sonstiges,Hasenbergsteige 1,48.768991687187,9.1629146935427
2025-01-24T00:31:07,2025-01-24,5,0,Sonstiges,Kirchsteige 8,48.766956359024,9.2695857183218
2025-01-24T00:31:07,2025-01-24,5,0,Sonstiges,In der Nähe von Sarweystraße 66,48.805179476899,9.1867915128161
2025-01-24T00:31:07,2025-01-24,5,0,Wilder Müll,In der Nähe von Hospitalwald Degerloch,48.7423439,9.1946378
2025-01-24T00:31:07,2025-01-24,5,0,Sonstiges,Weilstetter Weg 29B,48.73047339516,9.1404067284591
2025-01-24T00:31:07,2025-01-24,5,0,Wilder Müll,In der Nähe von Hemminger Straße 25/1,48.822117318258,9.0970430923715
2025-01-24T00:31:07,2025-01-24,5,0,Gefahrenstelle,In der Nähe von Möhringer Straße 112,48.7597706405,9.1537674532447
2025-01-24T00:31:07,2025-01-24,5,0,Gefahrenstelle,In der Nähe von Rippoldsauer Straße 1,48.804353610481,9.2276570567066
2025-01-24T00:31:07,2025-01-24,5,0,Wilder Müll,In der Nähe von Bottwarstraße 23,48.8307604,9.1777584
2025-01-24T00:31:07,2025-01-24,5,0,Sonstiges,Krailenshaldenstraße 32,48.81776348945,9.1779346289777
2025-01-24T00:31:07,2025-01-24,5,0,Wilder Müll,In der Nähe von Hegelstraße 56,48.784254721747,9.1622114668998
2025-01-24T00:31:07,2025-01-24,5,0,Sonstiges,Oberer Grundweg 3,48.735112297565,9.1072637976789
2025-01-24T00:31:07,2025-01-24,5,0,Verkehrszeichen,In der Nähe von Wildparkstraße 110/1,48.78135073176,9.0906037692403
2025-01-24T06:16:43,2025-01-24,5,6,Straßenbeleuchtung,Haigststaffel 6,48.758368664773,9.1683092314049
2025-01-24T08:16:19,2025-01-24,5,8,Straße - Verschmutzung,In der Nähe von Daimlerstraße 12,48.806892631775,9.2184463327084
2025-01-24T08:16:19,2025-01-24,5,8,Wilder Müll,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.710181080118,9.1528348301101
2025-01-24T08:16:19,2025-01-24,5,8,Sonstiges,In der Nähe von Markus-Schleicher-Straße 15,48.711938900068,9.1569994676747
2025-01-24T08:16:19,2025-01-24,5,8,Sonstiges,In der Nähe von Markus-Schleicher-Straße 15A,48.711824211925,9.1559973354985
2025-01-24T08:16:19,2025-01-24,5,8,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.710050149557,9.1536051597235
2025-01-24T08:16:19,2025-01-24,5,8,Wilder Müll,Köstlinstraße 27,48.811960495522,9.1146321257613
2025-01-24T08:16:19,2025-01-24,5,8,Wilder Müll,Hofener Straße 17,48.809023343443,9.2176194803093
2025-01-24T09:15:51,2025-01-24,5,9,Wilder Müll,In der Nähe von Plieninger Straße 91,48.723480702159,9.1607207945615
2025-01-24T09:15:51,2025-01-24,5,9,Wilder Müll,In der Nähe von Schwieberdinger Straße 47,48.829746374016,9.1637980296108
2025-01-24T09:15:51,2025-01-24,5,9,Wilder Müll,In der Nähe von Altglas-Container (Kienbachstraße Schule),48.800075833306,9.2352388630505
2025-01-24T09:15:51,2025-01-24,5,9,Wilder Müll,Freihofstraße 60,48.844599649868,9.1584575855991
2025-01-24T09:15:51,2025-01-24,5,9,Wilder Müll,Hospitalstraße 26,48.776922089373,9.1718965641626
