first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-01T00:36:07,2025-03-01,6,0,Sonstiges,Lehenstraße,48.760357750943,9.1737177710413
2025-03-01T00:36:07,2025-03-01,6,0,Sonstiges,Othellostraße,48.736584256989,9.1223896606769
2025-03-01T00:36:07,2025-03-01,6,0,Sonstiges,In der Nähe von Albstraße 70,48.742695541716,9.1652039809078
2025-03-01T00:36:07,2025-03-01,6,0,Ampel,In der Nähe von Gaisburger Brücke,48.789415344987,9.2219447294288
2025-03-01T00:36:07,2025-03-01,6,0,Sonstiges,Schexweg,48.734545091964,9.1007746059701
2025-03-01T00:36:07,2025-03-01,6,0,Verkehrszeichen,In der Nähe von Höhenringweg 13,48.744326814359,9.2165243539136
2025-03-01T00:36:07,2025-03-01,6,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819932078969,9.2244578501136
2025-03-01T00:36:07,2025-03-01,6,0,Gehweg - Verschmutzung,Dieterlestraße,48.807301069342,9.1596202649495
2025-03-01T00:36:07,2025-03-01,6,0,Gefahrenstelle,Rendlenstraße,48.809099641461,9.1600618126259
2025-03-01T00:36:07,2025-03-01,6,0,Gefahrenstelle,In der Nähe von Am Kochenhof 92,48.796858438072,9.1647516367389
2025-03-01T00:36:07,2025-03-01,6,0,Gehweg - Verschmutzung,Rohrackerstraße,48.758323612427,9.2361755308546
2025-03-01T00:36:07,2025-03-01,6,0,Sonstiges,In der Nähe von Burgenlandstraße 62,48.811367511048,9.1618350786053
2025-03-01T00:36:07,2025-03-01,6,0,Gehweg - Verschmutzung,Rotenwaldstraße,48.771579388195,9.1450669860515
2025-03-01T00:36:07,2025-03-01,6,0,Sonstiges,Farrenstraße,48.773537197878,9.2011744785921
2025-03-01T00:36:07,2025-03-01,6,0,Sonstiges,Seerosenstraße,48.733226019958,9.1070413198981
2025-03-01T00:36:07,2025-03-01,6,0,Verkehrszeichen,Burgenlandstraße,48.811121620804,9.1615665053778
2025-03-01T00:36:07,2025-03-01,6,0,Ampel,Rotebühlplatz,48.775106473601,9.1708423360373
2025-03-01T00:36:07,2025-03-01,6,0,Gehweg - Schäden,Rienzistraße,48.754426723128,9.1694661092463
2025-03-01T00:36:07,2025-03-01,6,0,Sonstiges,Hopfauer Straße,48.735047241989,9.1122675668751
2025-03-01T00:36:07,2025-03-01,6,0,SSB Haltestelle,In der Nähe von Kirchheimer Straße 120,48.741181928692,9.218738248513
2025-03-01T00:36:07,2025-03-01,6,0,Wilder Müll,In der Nähe von Düsseldorfer Straße 3,48.8132142,9.2059523
2025-03-01T00:36:07,2025-03-01,6,0,Sonstiges,Wilhelmstraße (Ca),48.803915058019,9.216875593751
2025-03-01T00:36:07,2025-03-01,6,0,Wilder Müll,Eisenbahnstraße,48.802574920125,9.2118991699955
2025-03-01T00:36:07,2025-03-01,6,0,Sonstiges,In der Nähe von Grubenäcker 51,48.802890025612,9.1054221646053
2025-03-01T00:36:07,2025-03-01,6,0,Straße - Schäden,In der Nähe von Wagenburgstraße 166,48.780754643727,9.2106254503234
2025-03-01T00:36:07,2025-03-01,6,0,Wilder Müll,Urbanstraße,48.784529580224,9.1910084189295
2025-03-01T00:36:07,2025-03-01,6,0,Sonstiges,In der Nähe von Eberhardstraße 39,48.77288652025,9.1780534190135
2025-03-01T00:36:07,2025-03-01,6,0,Straße - Verschmutzung,Mühlrain,48.761264565867,9.1688631881656
2025-03-01T00:36:07,2025-03-01,6,0,Gefahrenstelle,In der Nähe von Brunnen Falsche Klinge (Tiefenbachtal Silberwald),48.760630257162,9.2013633706584
2025-03-01T00:36:07,2025-03-01,6,0,Gehweg - Verschmutzung,Oppenheimer Straße,48.810207541753,9.1221737566749
2025-03-01T00:36:07,2025-03-01,6,0,Wilder Müll,Stiftstraße,48.777627702558,9.1843052910157
2025-03-01T00:36:07,2025-03-01,6,0,Sonstiges,In der Nähe von Stammheimer Straße 110,48.840412014962,9.1601226544058
2025-03-01T00:36:07,2025-03-01,6,0,Sonstiges,Silberburgstraße,48.783534008242,9.1594632029027
2025-03-01T00:36:07,2025-03-01,6,0,Sonstiges,In der Nähe von Altglas-Container (Parlerstraße Tennisplätze),48.796483773193,9.1677064253131
2025-03-01T00:36:07,2025-03-01,6,0,Sonstiges,Bopserstraße,48.770533734579,9.1786114765209
2025-03-01T00:36:07,2025-03-01,6,0,Wilder Müll,Schaberweg,48.72848648917,9.1149454010219
2025-03-01T00:36:07,2025-03-01,6,0,Schlagloch,In der Nähe von Olgastraße 137,48.765381680354,9.1769017453012
2025-03-01T00:36:07,2025-03-01,6,0,Sonstiges,Johannesstraße,48.775180140571,9.1634655373187
2025-03-01T00:36:07,2025-03-01,6,0,Gefahrenstelle,Sandbuckel,48.808060107942,9.0900397078636
2025-03-01T00:36:07,2025-03-01,6,0,Wilder Müll,In der Nähe von Paradiesstraße 89,48.736115020896,9.115057993238
2025-03-01T07:15:15,2025-03-01,6,7,Gefahrenstelle,Hartwaldstraße,48.835325354589,9.2233749938154
2025-03-01T07:15:15,2025-03-01,6,7,Sonstiges,Pfaffenweg,48.757606138511,9.1729463445667
2025-03-01T08:16:10,2025-03-01,6,8,Gehweg - Verschmutzung,Neckarstraße,48.792932027244,9.2014426275148
2025-03-01T09:15:37,2025-03-01,6,9,Gefahrenstelle,In der Nähe von Traubenstraße 24,48.782645360511,9.1617335866402
2025-03-01T09:15:37,2025-03-01,6,9,Sonstiges,Echterdinger Straße,48.701550573376,9.2064597188979
2025-03-01T10:16:03,2025-03-01,6,10,Straße - Verschmutzung,In der Nähe von Traubenstraße 24,48.782750865441,9.161693490911
2025-03-01T10:16:03,2025-03-01,6,10,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823129642887,9.2186251036604
2025-03-01T10:16:03,2025-03-01,6,10,Wilder Müll,In der Nähe von Altglas-Container (Moselstraße Festwiese),48.822479743687,9.2205451760787
2025-03-01T10:16:03,2025-03-01,6,10,Wilder Müll,In der Nähe von Altglas-Container (Moselstraße Festwiese),48.822497004125,9.2205655358821
2025-03-01T10:16:03,2025-03-01,6,10,Gehweg - Verschmutzung,In der Nähe von Moselstraße 40,48.822675727169,9.220790120862
2025-03-01T10:16:03,2025-03-01,6,10,Gehweg - Verschmutzung,In der Nähe von Mainstraße 42,48.823219388384,9.2211565808701
2025-03-01T10:16:03,2025-03-01,6,10,Gehweg - Verschmutzung,Mönchsbergstraße,48.828630217087,9.1838728401307
2025-03-01T11:14:41,2025-03-01,6,11,Sonstiges,In der Nähe von Sankt-Pöltener-Straße 13C,48.8092752,9.1614114
2025-03-01T11:14:41,2025-03-01,6,11,Gehweg - Schäden,In der Nähe von Traubenstraße 28,48.782949195717,9.1615622381308
2025-03-01T11:14:41,2025-03-01,6,11,Wilder Müll,In der Nähe von Staffelstraße 7,48.786862785704,9.193227442058
2025-03-01T12:16:59,2025-03-01,6,12,SSB Haltestelle,In der Nähe von Böblinger Straße 384,48.744800602044,9.1343817279438
2025-03-01T12:16:59,2025-03-01,6,12,Gehweg - Verschmutzung,Stuttgarter Straße,48.810084811854,9.1631839822207
2025-03-01T13:16:22,2025-03-01,6,13,Sonstiges,In der Nähe von Königstraße,48.778304219187,9.1781671013983
2025-03-01T14:15:04,2025-03-01,6,14,Gehweg - Verschmutzung,Amstetter Straße,48.755455841708,9.2584563987594
2025-03-01T14:15:04,2025-03-01,6,14,Sonstiges,In der Nähe von Bochumer Straße 9,48.814699328847,9.2083064069753
2025-03-01T14:15:04,2025-03-01,6,14,Sonstiges,In der Nähe von Gerätespielfläche (Hoppenlau-Friedhof),48.7813772,9.1689671
2025-03-01T15:16:14,2025-03-01,6,15,Brunnen / Gewässer,In der Nähe von Brunnenanlage Kurpark Bad Cannstatt (Kurpark Bad Cannstatt (Obere Anlage)),48.808706397393,9.2237552234262
2025-03-01T15:16:14,2025-03-01,6,15,Sonstiges,In der Nähe von Bismarckstraße 65,48.771878492257,9.1527651762746
2025-03-01T15:16:14,2025-03-01,6,15,Gehweg - Schäden,Kolbäckerstraße,48.72584597048,9.157023553336
2025-03-01T15:16:14,2025-03-01,6,15,Gefahrenstelle,Johannesstraße,48.775180140571,9.1634655373187
2025-03-01T16:15:52,2025-03-01,6,16,Wilder Müll,Salzwiesenstraße,48.835617535494,9.1615089921693
2025-03-01T16:15:52,2025-03-01,6,16,Verkehrszeichen,Salzwiesenstraße,48.835617535494,9.1615089921693
2025-03-01T16:15:52,2025-03-01,6,16,Verkehrszeichen,Schlotterbeckstraße,48.784344001179,9.2503479782023
2025-03-01T16:15:52,2025-03-01,6,16,Sonstiges,In der Nähe von Einsteinstraße 57,48.819198750767,9.2325756156887
2025-03-01T17:14:54,2025-03-01,6,17,SSB Haltestelle,In der Nähe von Gablenberger Hauptstraße 57/1,48.777749410646,9.2064808415888
2025-03-01T17:14:54,2025-03-01,6,17,Gehweg - Verschmutzung,In der Nähe von Sünderstaffel,48.774211586663,9.1914210903093
2025-03-01T19:14:32,2025-03-01,6,19,Gehweg - Verschmutzung,Amstetter Straße,48.755620767379,9.2580692146776
2025-03-01T19:14:32,2025-03-01,6,19,Straßenbeleuchtung,In der Nähe von Schädleweg 2,48.733018580114,9.1203089600269
