first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-15T00:32:58,2025-03-15,6,0,Gehweg - Verschmutzung,In der Nähe von Bismarckstraße 67,48.771763225671,9.1525136570951
2025-03-15T00:32:58,2025-03-15,6,0,Gefahrenstelle,Marktstraße (Ca),48.805271472734,9.2131089969575
2025-03-15T00:32:58,2025-03-15,6,0,Sonstiges,Lindenspürstraße,48.778267667115,9.1621143996982
2025-03-15T00:32:58,2025-03-15,6,0,Sonstiges,Pelikanstraße,48.832944009095,9.2356418276648
2025-03-15T00:32:58,2025-03-15,6,0,Sonstiges,Lindenspürstraße,48.77826767041,9.1621143997088
2025-03-15T00:32:58,2025-03-15,6,0,Wilder Müll,Viaduktstraße,48.812537346145,9.2240909975059
2025-03-15T00:32:58,2025-03-15,6,0,Wilder Müll,In der Nähe von Waldspielplatz mit Grillstelle Dürrlewang (Lunaweg),48.7114557,9.1225744
2025-03-15T00:32:58,2025-03-15,6,0,Wilder Müll,Am Stadtpark,48.829091740744,9.1577410368676
2025-03-15T00:32:58,2025-03-15,6,0,Wilder Müll,In der Nähe von Altglas-Container (Moselstraße Festwiese),48.822443967925,9.2206458668307
2025-03-15T00:32:58,2025-03-15,6,0,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823099972948,9.2184967473739
2025-03-15T00:32:58,2025-03-15,6,0,Straße - Schäden,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823126490694,9.218382387398
2025-03-15T00:32:58,2025-03-15,6,0,Wilder Müll,In der Nähe von Bernsteinstraße 72,48.736852308375,9.2309436579697
2025-03-15T00:32:58,2025-03-15,6,0,Wilder Müll,Lindenspürstraße,48.778267667115,9.1621143996982
2025-03-15T00:32:58,2025-03-15,6,0,Schlagloch,In der Nähe von Kornwestheimer Straße 44,48.849150623224,9.1605405787393
2025-03-15T00:32:58,2025-03-15,6,0,Wilder Müll,In der Nähe von Unterer Hurtweg 14,48.838508933034,9.1887868466828
2025-03-15T00:32:58,2025-03-15,6,0,Sonstiges,Glockenblumenstraße,48.73002965184,9.1043439176753
