first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-22T00:33:01,2025-03-22,6,0,Wilder Müll,In der Nähe von Schurwaldstraße 43B,48.782004882624,9.21617942213
2025-03-22T00:33:01,2025-03-22,6,0,Sonstiges,Etzelstraße,48.767049208282,9.1805859733702
2025-03-22T00:33:01,2025-03-22,6,0,Sonstiges,Schönbühlstraße,48.783363927685,9.2045080982153
2025-03-22T00:33:01,2025-03-22,6,0,Sonstiges,Neckarstraße,48.788661383135,9.1947953002288
2025-03-22T00:33:01,2025-03-22,6,0,Wilder Müll,Rohrer Höhe,48.719080125657,9.0908732728205
2025-03-22T00:33:01,2025-03-22,6,0,Sonstiges,In der Nähe von Schickhardt-Gymnasium (Schickhardtstraße 26),48.765506664231,9.1603687642893
2025-03-22T00:33:01,2025-03-22,6,0,Wilder Müll,Forststraße,48.7761851834,9.1521580080488
2025-03-22T00:33:01,2025-03-22,6,0,Sonstiges,In der Nähe von Toilettenanlage (Asangstraße 237/1),48.7756157,9.2789282
2025-03-22T00:33:01,2025-03-22,6,0,Wilder Müll,In der Nähe von Schönauer Straße 4,48.7372268,9.1289925
2025-03-22T00:33:01,2025-03-22,6,0,Sonstiges,Schönauer Straße,48.737170722804,9.1290553408221
2025-03-22T00:33:01,2025-03-22,6,0,Sonstiges,Friedemannweg,48.730039988572,9.1262357797938
2025-03-22T00:33:01,2025-03-22,6,0,Wilder Müll,Herschelstraße,48.717512988761,9.1220578899102
2025-03-22T00:33:01,2025-03-22,6,0,Wilder Müll,In der Nähe von Spitalhofstraße 31,48.8395589,9.2000026
2025-03-22T00:33:01,2025-03-22,6,0,Wilder Müll,In der Nähe von Pischekstraße 84,48.765724797244,9.2008378946032
2025-03-22T00:33:01,2025-03-22,6,0,Sonstiges,In der Nähe von Alte Straße 15,48.737889267915,9.1271186695381
2025-03-22T00:33:01,2025-03-22,6,0,Wilder Müll,König-Karl-Straße,48.805798408082,9.2199343887907
2025-03-22T00:33:01,2025-03-22,6,0,Straßenbeleuchtung,Heinestraße,48.748593009342,9.1598831547081
2025-03-22T00:33:01,2025-03-22,6,0,Gehweg - Schäden,In der Nähe von Wildparkstraße 105/1,48.777430122041,9.0904422510245
2025-03-22T00:33:01,2025-03-22,6,0,Gehweg - Schäden,Aachener Straße,48.807040979794,9.2096707827002
2025-03-22T00:33:01,2025-03-22,6,0,Sonstiges,Arminstraße,48.764267061854,9.1641377250298
2025-03-22T00:33:01,2025-03-22,6,0,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2025-03-22T00:33:01,2025-03-22,6,0,Sonstiges,Reinhartstraße,48.843254613311,9.2305383442911
2025-03-22T00:33:01,2025-03-22,6,0,Straßenbeleuchtung,Weilimdorfer Straße,48.813713244035,9.1327523378508
2025-03-22T00:33:01,2025-03-22,6,0,Sonstiges,Schmaukstraße,48.787061597591,9.2581350980159
2025-03-22T00:33:01,2025-03-22,6,0,Wilder Müll,Kolbstraße,48.765132228207,9.1692843969352
2025-03-22T00:33:01,2025-03-22,6,0,Wilder Müll,Deyhleweg,48.772473654657,9.2023270848274
2025-03-22T00:33:01,2025-03-22,6,0,Ampel,In der Nähe von Kolbstraße 6,48.764968533583,9.1696252727645
2025-03-22T00:33:01,2025-03-22,6,0,Gefahrenstelle,In der Nähe von Theodor-Heuss-Straße 34,48.775573276964,9.1717941433684
2025-03-22T00:33:01,2025-03-22,6,0,Gehweg - Verschmutzung,Robert-Leicht-Straße,48.7318659138,9.1088607110042
2025-03-22T00:33:01,2025-03-22,6,0,Gehweg - Verschmutzung,Herbertstraße,48.844678919884,9.1596845009286
2025-03-22T00:33:01,2025-03-22,6,0,Wilder Müll,Leuschnerstraße,48.775362118833,9.162009768287
2025-03-22T00:33:01,2025-03-22,6,0,Sonstiges,In der Nähe von Silberburgstraße 178,48.768562113504,9.1696384921999
2025-03-22T00:33:01,2025-03-22,6,0,Sonstiges,In der Nähe von Rosenbergstraße 23,48.78037005117,9.162832247907
2025-03-22T00:33:01,2025-03-22,6,0,Sonstiges,Wolfeggstraße,48.7696713,9.2355932
2025-03-22T00:33:01,2025-03-22,6,0,Sonstiges,In der Nähe von Langobardenstraße 30,48.828340446272,9.1712485544593
2025-03-22T00:33:01,2025-03-22,6,0,Sonstiges,In der Nähe von Möhringer Straße 7,48.763347607133,9.1654410577946
2025-03-22T00:33:01,2025-03-22,6,0,Wilder Müll,Beskidenstraße,48.807224089584,9.2529133569267
2025-03-22T00:33:01,2025-03-22,6,0,Wilder Müll,In der Nähe von Dürnauer Weg 24A,48.725527733401,9.201345993172
2025-03-22T00:33:01,2025-03-22,6,0,Gefahrenstelle,Im Lauchhau,48.737055739042,9.0889335968753
2025-03-22T00:33:01,2025-03-22,6,0,Gefahrenstelle,In der Nähe von Wilhelm-Geyer-Weg 10,48.7372217,9.2178904
2025-03-22T07:15:31,2025-03-22,6,7,Wilder Müll,Gutenbergstraße,48.771042796553,9.1564022963526
2025-03-22T08:16:22,2025-03-22,6,8,Sonstiges,Tiergartenweg,48.783930593714,9.1653045034944
2025-03-22T09:16:00,2025-03-22,6,9,Gefahrenstelle,In der Nähe von Holzstraße 21/2,48.775286762016,9.1817847080495
2025-03-22T10:15:51,2025-03-22,6,10,Straße - Verschmutzung,Hohenheimer Straße,48.772777729911,9.1874251986997
2025-03-22T11:14:57,2025-03-22,6,11,Wilder Müll,Filderbahnplatz,48.73059993675,9.1471384632712
2025-03-22T11:14:57,2025-03-22,6,11,Wilder Müll,Heilbronner Straße,48.797138288685,9.1821237082471
2025-03-22T11:14:57,2025-03-22,6,11,Brunnen / Gewässer,Asangstraße,48.774439296948,9.2778874173092
2025-03-22T12:17:02,2025-03-22,6,12,Wilder Müll,Baltenstraße,48.841831149127,9.2270700835929
2025-03-22T12:17:02,2025-03-22,6,12,Sonstiges,Edouard-Manet-Weg,48.736876362292,9.0898186138671
2025-03-22T13:16:35,2025-03-22,6,13,Wilder Müll,In der Nähe von Heinestraße 145,48.750765665223,9.1532184484851
2025-03-22T13:16:35,2025-03-22,6,13,Gehweg - Verschmutzung,Liststraße,48.763675733565,9.1747361824819
2025-03-22T13:16:35,2025-03-22,6,13,Gefahrenstelle,"Hinterer Haarwald, Gew.",48.740272258398,9.1139793725513
2025-03-22T14:15:23,2025-03-22,6,14,Sonstiges,In der Nähe von Hauptstraße 1,48.729740999066,9.1122875228476
2025-03-22T14:15:23,2025-03-22,6,14,Verkehrszeichen,Bismarckplatz,48.773327377142,9.1566952085255
2025-03-22T15:15:22,2025-03-22,6,15,Wilder Müll,In der Nähe von Chinagarten (Birkenwaldstraße / Panoramastraße),48.786859039423,9.175686078657
2025-03-22T16:16:23,2025-03-22,6,16,Sonstiges,"In der Nähe von Walpenreute, Gew.",48.802558855266,9.1502573697883
2025-03-22T16:16:23,2025-03-22,6,16,Wilder Müll,In der Nähe von Vogelsangstraße 35,48.77354615824,9.155610020374
2025-03-22T16:16:23,2025-03-22,6,16,Begrünung,In der Nähe von Urbanstraße 20,48.777408528274,9.1860648201295
2025-03-22T16:16:23,2025-03-22,6,16,Wilder Müll,Schickstraße,48.769023109821,9.1838864604682
2025-03-22T17:14:53,2025-03-22,6,17,Wilder Müll,Landsknechtstraße,48.841116741505,9.1946851757827
2025-03-22T18:16:23,2025-03-22,6,18,Wilder Müll,Mörikestraße,48.764800079342,9.1625473277239
2025-03-22T20:15:57,2025-03-22,6,20,Wilder Müll,In der Nähe von Gerätespielfläche (Im Wolfer/ Walbrunnenstraße),48.707326078052,9.201143357593
2025-03-22T21:15:13,2025-03-22,6,21,Wilder Müll,Gutenbergstraße,48.771007000682,9.1562660885548
