first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-07-21T00:42:42,2025-07-21,1,0,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Ilse-Beate-Jäkel-Weg),48.740454906692,9.2172802970097
2025-07-21T00:42:42,2025-07-21,1,0,Gefahrenstelle,Bruckwiesenweg,48.775155197737,9.2562229814335
2025-07-21T00:42:42,2025-07-21,1,0,Wilder Müll,Bernsteinstraße,48.738038131222,9.2258949853951
2025-07-21T00:42:42,2025-07-21,1,0,Sonstiges,In der Nähe von Am Schwanenplatz 3B,48.796352045297,9.2076087275821
2025-07-21T00:42:42,2025-07-21,1,0,Sonstiges,In der Nähe von Gietmannstraße 54A,48.719779860574,9.1139770861591
2025-07-21T00:42:42,2025-07-21,1,0,Straße - Verschmutzung,Hasenbergsteige,48.765830381149,9.1524805380266
2025-07-21T00:42:42,2025-07-21,1,0,Sonstiges,In der Nähe von Austraße 38,48.821944678267,9.2253181738479
2025-07-21T00:42:42,2025-07-21,1,0,Ampel,In der Nähe von Robert-Koch-Straße 102,48.721457111389,9.1062552685024
2025-07-21T00:42:42,2025-07-21,1,0,Wilder Müll,Reinsburgstraße,48.768195036845,9.1534539294007
2025-07-21T00:42:42,2025-07-21,1,0,Wilder Müll,Kniebisstraße,48.782993768256,9.2052553041939
2025-07-21T00:42:42,2025-07-21,1,0,Wilder Müll,In der Nähe von Steinheimer Straße 24,48.831819395898,9.1792091582635
2025-07-21T00:42:42,2025-07-21,1,0,Gefahrenstelle,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841735329002,9.1446833983721
2025-07-21T00:42:42,2025-07-21,1,0,Gefahrenstelle,In der Nähe von Thomas-Münzer-Weg 35,48.84294647334,9.197316809012
2025-07-21T00:42:42,2025-07-21,1,0,Straße - Schäden,Zur Schillereiche,48.763943275646,9.1820580829438
2025-07-21T00:42:42,2025-07-21,1,0,Brunnen / Gewässer,In der Nähe von Mahnmal für die Opfer nationalsozialistischer Gewaltherrschaft (Planie),48.777093152528,9.1802766885104
2025-07-21T00:42:42,2025-07-21,1,0,Gehweg - Verschmutzung,James-F.-Byrnes-Straße,48.817548289378,9.1888044301586
2025-07-21T00:42:42,2025-07-21,1,0,Sonstiges,In der Nähe von Alfred-Lörcher-Weg 18/1,48.7815746,9.1950372
2025-07-21T00:42:42,2025-07-21,1,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819934148568,9.224469049556
2025-07-21T00:42:42,2025-07-21,1,0,Sonstiges,In der Nähe von Schwilkenhofstraße 59C,48.8472891,9.1695116
2025-07-21T00:42:42,2025-07-21,1,0,Gefahrenstelle,In der Nähe von Schwilkenhofstraße 57C,48.847552,9.1699814
2025-07-21T00:42:42,2025-07-21,1,0,Poller,Südendstraße,48.715067550456,9.1117201055225
2025-07-21T00:42:42,2025-07-21,1,0,Wilder Müll,In der Nähe von Sigmaringer Straße 119B,48.73332891276,9.1557422511779
2025-07-21T00:42:42,2025-07-21,1,0,Sonstiges,In der Nähe von Handwerkstraße 19,48.716962061028,9.1287842769142
2025-07-21T00:42:42,2025-07-21,1,0,SSB Haltestelle,Herschelstraße,48.717131326937,9.1256188881254
2025-07-21T00:42:42,2025-07-21,1,0,Gehweg - Verschmutzung,In der Nähe von Happoldstraße 57A,48.808628333863,9.1659507213678
2025-07-21T00:42:42,2025-07-21,1,0,Gefahrenstelle,In der Nähe von Marianne-Ehrmann-Straße 13,48.844569554923,9.1619248872038
