first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-12-01T00:46:12,2025-12-01,1,0,Gefahrenstelle,Korianderstraße,48.744892058209,9.2321401506382
2025-12-01T00:46:12,2025-12-01,1,0,Gehweg - Verschmutzung,Zeisigweg,48.729101219352,9.1208076895027
2025-12-01T00:46:12,2025-12-01,1,0,Gehweg - Verschmutzung,In der Nähe von Seeblickweg,48.83328300547,9.2165581668116
2025-12-01T00:46:12,2025-12-01,1,0,SSB Haltestelle,In der Nähe von Heilbronner Straße 43,48.790225838183,9.1812213695776
2025-12-01T00:46:12,2025-12-01,1,0,Verkehrszeichen,In der Nähe von Parlerstraße 86A,48.794390078099,9.1703685309986
2025-12-01T00:46:12,2025-12-01,1,0,Straßenbeleuchtung,In der Nähe von Beilsteiner Straße 40,48.832585162281,9.1795645310327
2025-12-01T00:46:12,2025-12-01,1,0,SSB Haltestelle,In der Nähe von Willy-Brandt-Straße 25/5,48.783075406509,9.1871207124626
2025-12-01T00:46:12,2025-12-01,1,0,Ampel,In der Nähe von Schmidener Straße 194,48.815569921251,9.2363351325775
2025-12-01T00:46:12,2025-12-01,1,0,Gefahrenstelle,Marktplatz (M),48.775398219213,9.1782961682138
2025-12-01T00:46:12,2025-12-01,1,0,Gefahrenstelle,Charlottenstraße,48.774924503549,9.1838671802821
2025-12-01T00:46:12,2025-12-01,1,0,Gefahrenstelle,Charlottenstraße,48.774924503549,9.1838671802821
2025-12-01T00:46:12,2025-12-01,1,0,Gehweg - Verschmutzung,Neue Weinsteige,48.76510004106,9.1786874633081
2025-12-01T00:46:12,2025-12-01,1,0,Gefahrenstelle,Stuttgarter Straße,48.808971751824,9.1548994508067
2025-12-01T00:46:12,2025-12-01,1,0,Wilder Müll,In der Nähe von Im Buchwald 86,48.771181949142,9.2141011707215
2025-12-01T00:46:12,2025-12-01,1,0,Gefahrenstelle,Äckerwaldstraße,48.743819633645,9.2083602920491
2025-12-01T00:46:12,2025-12-01,1,0,Gefahrenstelle,Pfarrhausstraße,48.731730099461,9.109785153546
2025-12-01T00:46:12,2025-12-01,1,0,Wilder Müll,In der Nähe von Neue Straße 176,48.770475268829,9.2133325648976
2025-12-01T00:46:12,2025-12-01,1,0,Sonstiges,In der Nähe von Böblinger Straße 365,48.746413798909,9.135536458223
2025-12-01T00:46:12,2025-12-01,1,0,Straße - Verschmutzung,Rotebühlstraße,48.769723236117,9.1542887542747
2025-12-01T00:46:12,2025-12-01,1,0,Begrünung,Wulfilastraße,48.80970396168,9.228504916346
2025-12-01T00:46:12,2025-12-01,1,0,SSB Haltestelle,In der Nähe von Schloßplatz 6/16,48.779273423008,9.1791876362156
2025-12-01T00:46:12,2025-12-01,1,0,Straße - Verschmutzung,Klüpfelstraße,48.784077198412,9.1569600957564
2025-12-01T00:46:12,2025-12-01,1,0,Gehweg - Verschmutzung,Dr.-Herbert-Czaja-Weg,48.826877074647,9.1887849743877
2025-12-01T00:46:12,2025-12-01,1,0,SSB Haltestelle,In der Nähe von Willy-Brandt-Straße,48.782225216373,9.1867487786943
2025-12-01T00:46:12,2025-12-01,1,0,Wilder Müll,In der Nähe von Im Buchwald 86,48.770675838425,9.2136900373052
2025-12-01T00:46:12,2025-12-01,1,0,Gefahrenstelle,Benzstraße,48.782505374497,9.2477796308317
2025-12-01T00:46:12,2025-12-01,1,0,Wilder Müll,In der Nähe von Gerlinger Straße 49,48.817167379875,9.0925369012099
2025-12-01T00:46:12,2025-12-01,1,0,Wilder Müll,In der Nähe von Friedrich-Scholer-Straße 9,48.820060798648,9.1687049451413
2025-12-01T00:46:12,2025-12-01,1,0,Gehweg - Verschmutzung,In der Nähe von Hausenring 9,48.814407409924,9.0857157624622
2025-12-01T00:46:12,2025-12-01,1,0,Straßenbeleuchtung,In der Nähe von Vollmoellerstraße 37,48.727571928543,9.1067834900204
2025-12-01T00:46:12,2025-12-01,1,0,Straßenbeleuchtung,In der Nähe von Galileistraße 28,48.720315633371,9.1186823652546
2025-12-01T00:46:12,2025-12-01,1,0,Straßenbeleuchtung,In der Nähe von Galileistraße 51/1,48.718483578622,9.1177543209386
2025-12-01T00:46:12,2025-12-01,1,0,Verkehrszeichen,Kreuzhaldenstraße,48.755176764965,9.2554683097473
2025-12-01T00:46:12,2025-12-01,1,0,Straßenbeleuchtung,Alte Weinsteige,48.75497087027,9.1725699549347
2025-12-01T00:46:12,2025-12-01,1,0,Wilder Müll,Marconistraße,48.829379160754,9.1513652222386
2025-12-01T00:46:12,2025-12-01,1,0,Verkehrszeichen,In der Nähe von Furtwänglerstraße 1,48.779553556071,9.1247230271838
2025-12-01T00:46:12,2025-12-01,1,0,Wilder Müll,In der Nähe von Wangener Straße 68/2,48.781791842229,9.2266637788153
2025-12-01T00:46:12,2025-12-01,1,0,Wilder Müll,In der Nähe von Sparrhärmlingweg / Am Römerkastell,48.812315359225,9.2062525968871
2025-12-01T00:46:12,2025-12-01,1,0,Wilder Müll,In der Nähe von Auf der Steig / Rostocker Straße,48.815714533761,9.208063440418
2025-12-01T00:46:12,2025-12-01,1,0,Verkehrszeichen,In der Nähe von Herderstraße 61/1,48.772107629037,9.1407343188922
2025-12-01T07:16:51,2025-12-01,1,7,Sonstiges,In der Nähe von Mühlsteg,48.809274153065,9.2164053275982
2025-12-01T09:17:20,2025-12-01,1,9,Wilder Müll,Rohrackerstraße,48.757040725028,9.2243610730205
