first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-02-28T00:32:45,2025-02-28,5,0,Sonstiges,Austraße,48.824892259834,9.2175519385924
2025-02-28T00:32:45,2025-02-28,5,0,Wilder Müll,Engelhornweg,48.768285829629,9.1998606521568
2025-02-28T00:32:45,2025-02-28,5,0,Gefahrenstelle,In der Nähe von Rohrdommelweg 14,48.830694596182,9.2368643555403
2025-02-28T00:32:45,2025-02-28,5,0,Straße - Schäden,Nellinger Straße,48.745212652983,9.2369997390899
2025-02-28T00:32:45,2025-02-28,5,0,Sonstiges,In der Nähe von Robert-Koch-Straße 74,48.723654981436,9.1064457385167
2025-02-28T00:32:45,2025-02-28,5,0,Ampel,Immenhofer Straße,48.763699653675,9.1767502034634
2025-02-28T00:32:45,2025-02-28,5,0,Sonstiges,Demetriusweg,48.736650705787,9.1190713285735
2025-02-28T00:32:45,2025-02-28,5,0,Sonstiges,Schwenninger Straße,48.733504356681,9.1168607740296
2025-02-28T00:32:45,2025-02-28,5,0,Wilder Müll,In der Nähe von Daimlerstraße 44,48.804061961799,9.2194889447672
2025-02-28T00:32:45,2025-02-28,5,0,Wilder Müll,Daimlerstraße,48.802992479459,9.2195135700554
2025-02-28T00:32:45,2025-02-28,5,0,Wilder Müll,Daimlerstraße,48.802677442802,9.2196075228612
2025-02-28T00:32:45,2025-02-28,5,0,Wilder Müll,In der Nähe von Seelbergstraße 31,48.80232191212,9.2198047193861
2025-02-28T00:32:45,2025-02-28,5,0,Sonstiges,Lehenstraße,48.760357750943,9.1737177710413
2025-02-28T00:32:45,2025-02-28,5,0,Sonstiges,Othellostraße,48.736584256989,9.1223896606769
2025-02-28T00:32:45,2025-02-28,5,0,Sonstiges,In der Nähe von Albstraße 70,48.742695541716,9.1652039809078
2025-02-28T00:32:45,2025-02-28,5,0,Ampel,In der Nähe von Gaisburger Brücke,48.789415344987,9.2219447294288
2025-02-28T00:32:45,2025-02-28,5,0,Sonstiges,Schexweg,48.734545091964,9.1007746059701
2025-02-28T00:32:45,2025-02-28,5,0,Verkehrszeichen,In der Nähe von Höhenringweg 13,48.744326814359,9.2165243539136
2025-02-28T06:16:36,2025-02-28,5,6,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819932078969,9.2244578501136
2025-02-28T06:16:36,2025-02-28,5,6,Gehweg - Verschmutzung,Dieterlestraße,48.807301069342,9.1596202649495
2025-02-28T06:16:36,2025-02-28,5,6,Gefahrenstelle,Rendlenstraße,48.809099641461,9.1600618126259
2025-02-28T07:15:26,2025-02-28,5,7,Gefahrenstelle,In der Nähe von Am Kochenhof 92,48.796858438072,9.1647516367389
2025-02-28T07:15:26,2025-02-28,5,7,Gehweg - Verschmutzung,Rohrackerstraße,48.758323612427,9.2361755308546
2025-02-28T07:15:26,2025-02-28,5,7,Sonstiges,In der Nähe von Burgenlandstraße 62,48.811367511048,9.1618350786053
2025-02-28T07:15:26,2025-02-28,5,7,Gehweg - Verschmutzung,Rotenwaldstraße,48.771579388195,9.1450669860515
2025-02-28T08:16:23,2025-02-28,5,8,Sonstiges,Farrenstraße,48.773537197878,9.2011744785921
2025-02-28T08:16:23,2025-02-28,5,8,Sonstiges,Seerosenstraße,48.733226019958,9.1070413198981
2025-02-28T09:15:50,2025-02-28,5,9,Verkehrszeichen,Burgenlandstraße,48.811121620804,9.1615665053778
2025-02-28T09:15:50,2025-02-28,5,9,Ampel,Rotebühlplatz,48.775106473601,9.1708423360373
2025-02-28T09:15:50,2025-02-28,5,9,Gehweg - Schäden,Rienzistraße,48.754426723128,9.1694661092463
