first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-27T00:38:27,2025-06-27,5,0,Gehweg - Schäden,Krefelder Straße,48.810945577121,9.2150425218974
2025-06-27T00:38:27,2025-06-27,5,0,Wilder Müll,Freytagweg,48.710756691282,9.1591243542312
2025-06-27T00:38:27,2025-06-27,5,0,Sonstiges,Römerstraße,48.765390798071,9.1708502027359
2025-06-27T00:38:27,2025-06-27,5,0,Wilder Müll,In der Nähe von Urbanstraße 11,48.776920685302,9.1847988174744
2025-06-27T00:38:27,2025-06-27,5,0,Straße - Schäden,"In der Nähe von Hinterer Haarwald, Gew. 2",48.739269288642,9.1144399334417
2025-06-27T00:38:27,2025-06-27,5,0,Sonstiges,Trollingerstraße,48.777191082831,9.2782697652596
2025-06-27T00:38:27,2025-06-27,5,0,Sonstiges,Alexanderstraße,48.765128036455,9.1780343750105
2025-06-27T00:38:27,2025-06-27,5,0,Straße - Schäden,In der Nähe von Fasanenhofstraße 17,48.71274769333,9.1624659043438
2025-06-27T00:38:27,2025-06-27,5,0,Wilder Müll,Adlerstraße,48.763152723903,9.1633176414031
2025-06-27T00:38:27,2025-06-27,5,0,Wilder Müll,Fritz-Reuter-Straße,48.775113297232,9.1462613047582
2025-06-27T00:38:27,2025-06-27,5,0,Begrünung,Alosenweg,48.758986719964,9.2533650272606
2025-06-27T00:38:27,2025-06-27,5,0,Sonstiges,In der Nähe von Schädleweg 16,48.733258100072,9.1216039510716
2025-06-27T00:38:27,2025-06-27,5,0,Straßenbeleuchtung,In der Nähe von Schädleweg 16,48.733168426965,9.1218498140198
2025-06-27T00:38:27,2025-06-27,5,0,Gehweg - Schäden,In der Nähe von Festplatz Hofen (Mühlhäuser Straße),48.836773671144,9.2225027829001
2025-06-27T00:38:27,2025-06-27,5,0,Gefahrenstelle,Weilimdorfer Straße,48.813464004328,9.1381592757506
2025-06-27T00:38:27,2025-06-27,5,0,Wilder Müll,In der Nähe von Eberhardstraße 37,48.772883787222,9.1786599403458
2025-06-27T00:38:27,2025-06-27,5,0,Poller,In der Nähe von Treffpunkt Wendeplatte Regenpfeiferweg (Regenpfeiferweg),48.830227591899,9.2349138620433
2025-06-27T00:38:27,2025-06-27,5,0,Ampel,Jägerhalde,48.778090975981,9.2330557770181
2025-06-27T00:38:27,2025-06-27,5,0,Sonstiges,Wilhelmstraße (Ca),48.805696977028,9.2164883248854
2025-06-27T00:38:27,2025-06-27,5,0,Straßenbeleuchtung,Forststraße,48.777860865082,9.1570496061773
2025-06-27T00:38:27,2025-06-27,5,0,Sonstiges,Römerstraße,48.764288569575,9.1740034846867
2025-06-27T00:38:27,2025-06-27,5,0,Sonstiges,Zeppelinstraße,48.783469187431,9.1473337869146
2025-06-27T05:16:08,2025-06-27,5,5,Wilder Müll,In der Nähe von Marienplatz 1,48.764764548431,9.1679429903902
2025-06-27T05:16:08,2025-06-27,5,5,Straßeneinlauf - verstopft,Hornbergstraße,48.780396455747,9.2137659544227
2025-06-27T06:17:03,2025-06-27,5,6,Sonstiges,In der Nähe von Planckstraße 2,48.777484663329,9.202993345498
2025-06-27T07:15:59,2025-06-27,5,7,Verkehrszeichen,Alte Weinsteige,48.759061015346,9.1685428538893
2025-06-27T07:15:59,2025-06-27,5,7,Sonstiges,Rathausplatz,48.731325249318,9.1098114700393
