first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-12-17T00:37:30,2025-12-17,3,0,Sonstiges,Schickstraße,48.768869719345,9.1841716912029
2025-12-17T00:37:30,2025-12-17,3,0,SSB Haltestelle,"In der Nähe von Ruhbank, Gew. 5",48.753265436573,9.1947866033797
2025-12-17T00:37:30,2025-12-17,3,0,Straße - Verschmutzung,Hohewartstraße,48.804866422394,9.1434606163078
2025-12-17T00:37:30,2025-12-17,3,0,Straße - Verschmutzung,Hohewartstraße,48.804660648788,9.1425475721432
2025-12-17T00:37:30,2025-12-17,3,0,Straße - Verschmutzung,Hohewartstraße,48.804338138685,9.1414571639278
2025-12-17T00:37:30,2025-12-17,3,0,Straße - Verschmutzung,Hohewartstraße,48.805126371986,9.1442103967687
2025-12-17T00:37:30,2025-12-17,3,0,Straße - Verschmutzung,Hohewartstraße,48.805278933878,9.1452165656407
2025-12-17T00:37:30,2025-12-17,3,0,Straßenbeleuchtung,Sigmaringer Straße,48.725822113963,9.14785878769
2025-12-17T00:37:30,2025-12-17,3,0,SSB Haltestelle,In der Nähe von Kirchheimer Straße 67,48.744182397499,9.2136601597986
2025-12-17T00:37:30,2025-12-17,3,0,Gehweg - Verschmutzung,Katharinenstraße,48.771817862206,9.180085898698
2025-12-17T00:37:30,2025-12-17,3,0,Gehweg - Verschmutzung,Obere Straße,48.795823800895,9.2092563903121
2025-12-17T00:37:30,2025-12-17,3,0,Wilder Müll,In der Nähe von Londoner Straße 1/1,48.79051136745,9.1852985359155
2025-12-17T00:37:30,2025-12-17,3,0,Wilder Müll,In der Nähe von Augsburger Straße 481/1,48.774661997555,9.2598171279161
2025-12-17T00:37:30,2025-12-17,3,0,Gefahrenstelle,Augsburger Straße,48.794996818152,9.241155606871
2025-12-17T00:37:30,2025-12-17,3,0,Radweg - Scherben,"In der Nähe von Spitalwald, Gew.",48.7490036934,9.1983930339879
2025-12-17T00:37:30,2025-12-17,3,0,Wilder Müll,Lange Morgen,48.741491021969,9.2312287223874
2025-12-17T00:37:30,2025-12-17,3,0,Wilder Müll,Reinsburgstraße,48.769029068065,9.1477412450052
2025-12-17T00:37:30,2025-12-17,3,0,Gefahrenstelle,In der Nähe von Mühlsteg,48.809212209308,9.2165296718042
2025-12-17T00:37:30,2025-12-17,3,0,Sonstiges,Sonnenbergstraße,48.770202584623,9.1888309967604
2025-12-17T00:37:30,2025-12-17,3,0,Gehweg - Verschmutzung,Heusteigstraße,48.765910110093,9.1724985669409
2025-12-17T00:37:30,2025-12-17,3,0,Gehweg - Schäden,Esslinger Straße,48.774675591609,9.1823432431639
2025-12-17T00:37:30,2025-12-17,3,0,Wilder Müll,Mönchhaldenstraße,48.790854927099,9.1731695059591
2025-12-17T00:37:30,2025-12-17,3,0,Gefahrenstelle,In der Nähe von Hechinger Straße 13B,48.724949425339,9.1467424947089
2025-12-17T00:37:30,2025-12-17,3,0,Schlagloch,Hugo-Eckener-Straße,48.777260301146,9.197057298199
2025-12-17T00:37:30,2025-12-17,3,0,Wilder Müll,"In der Nähe von Birkenwald, Gew. (Vai) 8",48.743839180445,9.0924563288273
2025-12-17T00:37:30,2025-12-17,3,0,Straße - Schäden,In der Nähe von Ludwigstraße 53,48.773442838475,9.159886294845
2025-12-17T00:37:30,2025-12-17,3,0,Sonstiges,Reutlinger Straße,48.744935950448,9.1754601586022
2025-12-17T00:37:30,2025-12-17,3,0,Ampel,Hölderlinstraße,48.784716803734,9.1628022256346
2025-12-17T00:37:30,2025-12-17,3,0,Wilder Müll,Böblinger Straße,48.745725246012,9.1208872957007
2025-12-17T00:37:30,2025-12-17,3,0,Gehweg - Verschmutzung,Silberburgstraße,48.775132133252,9.1655886627798
2025-12-17T00:37:30,2025-12-17,3,0,Wilder Müll,Am Stadtpark,48.829080850428,9.1591171663406
2025-12-17T00:37:30,2025-12-17,3,0,Begrünung,In der Nähe von Leuschnerstraße 3,48.778905903729,9.1704417039912
2025-12-17T00:37:30,2025-12-17,3,0,Gehweg - Schäden,Lenbachstraße,48.800351883069,9.16271664381
2025-12-17T00:37:30,2025-12-17,3,0,Gehweg - Schäden,In der Nähe von Neckartalstraße 71/2,48.805883111398,9.2112423161861
2025-12-17T00:37:30,2025-12-17,3,0,Wilder Müll,Rotenwaldstraße,48.76987875932,9.152343092739
2025-12-17T00:37:30,2025-12-17,3,0,Wilder Müll,Schloßstraße,48.776162562096,9.162148454519
2025-12-17T00:37:30,2025-12-17,3,0,Gefahrenstelle,In der Nähe von Ailenbergstraße 1,48.762702957746,9.2705125394635
2025-12-17T00:37:30,2025-12-17,3,0,Sonstiges,Neckarstraße,48.786409855967,9.1909338718183
2025-12-17T00:37:30,2025-12-17,3,0,Straßenbeleuchtung,In der Nähe von Beilsteiner Straße 40,48.832614445017,9.1796021016659
2025-12-17T00:37:30,2025-12-17,3,0,Gefahrenstelle,Bebelstraße,48.774910902492,9.1565231972792
2025-12-17T05:16:28,2025-12-17,3,5,Gehweg - Verschmutzung,In der Nähe von Korntaler Straße 134A,48.842263989619,9.1501331966593
2025-12-17T08:17:20,2025-12-17,3,8,Straße - Schäden,In der Nähe von Schwabstraße 65,48.772347186929,9.1567231659178
2025-12-17T09:17:29,2025-12-17,3,9,Wilder Müll,Schneideräckerstraße,48.834793765342,9.2372993627253
2025-12-17T10:16:37,2025-12-17,3,10,Radweg - Scherben,In der Nähe von Inselstraße 140,48.777849915018,9.2465356543452
2025-12-17T10:16:37,2025-12-17,3,10,Wilder Müll,In der Nähe von Hauptstraße 11,48.729766452199,9.1113626168554
2025-12-17T10:16:37,2025-12-17,3,10,Wilder Müll,In der Nähe von Pilsener Straße 10,48.725672970102,9.1570527063201
2025-12-17T10:16:37,2025-12-17,3,10,Sonstiges,Huttenstraße,48.818145877071,9.1183923932463
2025-12-17T10:16:37,2025-12-17,3,10,SSB Haltestelle,In der Nähe von Unterländer Straße 36/1,48.832093195811,9.1715227945646
2025-12-17T11:16:04,2025-12-17,3,11,Gefahrenstelle,Calwer Straße,48.776782669555,9.1748769463594
2025-12-17T11:16:04,2025-12-17,3,11,Straße - Verschmutzung,Melonenstraße,48.735555764938,9.211386160773
2025-12-17T12:17:40,2025-12-17,3,12,Straßenbeleuchtung,Universitätsstraße,48.74259520817,9.1022869171844
2025-12-17T12:17:40,2025-12-17,3,12,Wilder Müll,Nürnberger Straße,48.808712229265,9.24277403544
2025-12-17T12:17:40,2025-12-17,3,12,Wilder Müll,In der Nähe von Leuschnerstraße 53,48.775757294418,9.1631559792998
