first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-23T00:35:16,2025-04-23,3,0,Wilder Müll,In der Nähe von Nordbahnhofstraße 53,48.7951503,9.1896787
2025-04-23T00:35:16,2025-04-23,3,0,Straßenbeleuchtung,In der Nähe von Greutäckerstraße 2,48.719323270374,9.1012729374455
2025-04-23T00:35:16,2025-04-23,3,0,Verkehrszeichen,In der Nähe von Aspergstraße 9,48.777871032998,9.2028701130204
2025-04-23T00:35:16,2025-04-23,3,0,Gefahrenstelle,In der Nähe von Knappenweg 36/3,48.747499825133,9.1168838095097
2025-04-23T00:35:16,2025-04-23,3,0,Gehweg - Verschmutzung,In der Nähe von Ludwigstraße 7,48.775195411398,9.1654376362302
2025-04-23T00:35:16,2025-04-23,3,0,Gefahrenstelle,In der Nähe von Heslacher Tunnel 10/1,48.754509193875,9.1455379219472
2025-04-23T00:35:16,2025-04-23,3,0,Straße - Verschmutzung,In der Nähe von Rotenwaldstraße 146,48.767739945251,9.1480037983418
2025-04-23T00:35:16,2025-04-23,3,0,Kanaldeckel,In der Nähe von Böhringerstraße 27,48.830500962557,9.1713528257094
2025-04-23T00:35:16,2025-04-23,3,0,Sonstiges,Graugansstraße,48.832678151105,9.2380660741464
2025-04-23T00:35:16,2025-04-23,3,0,Gehweg - Verschmutzung,Siegelbergstraße,48.82126329981,9.1655907159661
2025-04-23T00:35:16,2025-04-23,3,0,Gehweg - Verschmutzung,Klagenfurter Straße,48.807660073321,9.1602206658374
2025-04-23T00:35:16,2025-04-23,3,0,Straßenbeleuchtung,Brandenkopfweg,48.746623962105,9.1374367222983
2025-04-23T00:35:16,2025-04-23,3,0,Verkehrszeichen,In der Nähe von Kolpingstraße 105,48.827987150799,9.2317979701448
2025-04-23T00:35:16,2025-04-23,3,0,Wilder Müll,In der Nähe von Parkplatz Mittlerer Pfad bei den S-Bahn Haltestellen (Mittlerer Pfad),48.812089123919,9.1144443639785
2025-04-23T00:35:16,2025-04-23,3,0,Schlagloch,Liststraße,48.7631737,9.170484
2025-04-23T00:35:16,2025-04-23,3,0,Begrünung,Paprikastraße,48.740820458828,9.2291582158067
2025-04-23T00:35:16,2025-04-23,3,0,Wilder Müll,In der Nähe von Spielfläche (Haeberkinstraße/ Fanny-Leicht -Park),48.732681483832,9.1194181449673
2025-04-23T00:35:16,2025-04-23,3,0,Gefahrenstelle,In der Nähe von Mühlhäuser Straße 319/1,48.836639631212,9.2200304569685
2025-04-23T00:35:16,2025-04-23,3,0,Gehweg - Verschmutzung,Daimlerstraße,48.80025573611,9.2205501811628
2025-04-23T00:35:16,2025-04-23,3,0,Gefahrenstelle,In der Nähe von Neue Weinsteige 173,48.755193832376,9.1771505680021
2025-04-23T00:35:16,2025-04-23,3,0,Wilder Müll,Reichenbachstraße,48.798431861466,9.2223332894232
2025-04-23T00:35:16,2025-04-23,3,0,Sonstiges,Reichenbachstraße,48.798495662964,9.2235926960769
2025-04-23T00:35:16,2025-04-23,3,0,Wilder Müll,Bebelstraße,48.774591138314,9.1465728324378
2025-04-23T00:35:16,2025-04-23,3,0,Gefahrenstelle,Knappenweg,48.745652109415,9.1137466874837
2025-04-23T00:35:16,2025-04-23,3,0,Wilder Müll,Reichenbachstraße,48.798407920685,9.2224484713875
2025-04-23T00:35:16,2025-04-23,3,0,Wilder Müll,Viehwasen,48.777607370596,9.241276470738
2025-04-23T00:35:16,2025-04-23,3,0,Sonstiges,Heusteigstraße,48.769130937762,9.1782390539445
2025-04-23T00:35:16,2025-04-23,3,0,Wilder Müll,Ruppmannstraße,48.728502318003,9.1170939503227
2025-04-23T00:35:16,2025-04-23,3,0,Wilder Müll,Rütlistraße,48.83370811515,9.1631380509632
2025-04-23T00:35:16,2025-04-23,3,0,Gefahrenstelle,Schreiberstraße,48.759331974301,9.1615091955656
2025-04-23T00:35:16,2025-04-23,3,0,Gefahrenstelle,Schreiberstraße,48.759331971012,9.1615091955551
2025-04-23T00:35:16,2025-04-23,3,0,Schlagloch,In der Nähe von Georgiiweg 21,48.754165369706,9.1934876704254
2025-04-23T00:35:16,2025-04-23,3,0,Schlagloch,In der Nähe von Kirchheimer Straße 107,48.741967018172,9.2176581556433
2025-04-23T00:35:16,2025-04-23,3,0,Gefahrenstelle,In der Nähe von Schwarenbergstraße 143,48.779922083445,9.2014819059784
2025-04-23T00:35:16,2025-04-23,3,0,Wilder Müll,In der Nähe von Tafelweg 14,48.8442382,9.158063
2025-04-23T00:35:16,2025-04-23,3,0,Gefahrenstelle,Landhausstraße,48.78812091485,9.2004567543287
2025-04-23T00:35:16,2025-04-23,3,0,Gehweg - Verschmutzung,Kniebisstraße,48.782993768256,9.2052553041939
2025-04-23T00:35:16,2025-04-23,3,0,Wilder Müll,In der Nähe von Schöntaler Straße 7,48.827375623118,9.1769603869337
2025-04-23T00:35:16,2025-04-23,3,0,Gefahrenstelle,Feuerseeplatz,48.77271498417,9.1636480761564
2025-04-23T00:35:16,2025-04-23,3,0,Wilder Müll,In der Nähe von Augustenstraße 100A,48.768959486002,9.1579193825037
2025-04-23T05:15:55,2025-04-23,3,5,Ampel,Schönbuchstraße,48.716791023966,9.1061907454793
2025-04-23T06:16:53,2025-04-23,3,6,Sonstiges,Kelterberg,48.731938484008,9.1082217094473
2025-04-23T07:16:55,2025-04-23,3,7,Gefahrenstelle,Hackstraße,48.789512756165,9.1967046495053
