first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-15T00:37:10,2025-09-15,1,0,Gefahrenstelle,In der Nähe von Gerätespielfläche (Kauzenhecke),48.755866426948,9.169360254469
2025-09-15T00:37:10,2025-09-15,1,0,Straße - Schäden,In der Nähe von Altglas-Container (Amstetter Straße / Manzeller Weg),48.75513560641,9.2588370585284
2025-09-15T00:37:10,2025-09-15,1,0,Begrünung,In der Nähe von Ebersbacher Straße 31,48.7760215,9.2425496
2025-09-15T00:37:10,2025-09-15,1,0,Wilder Müll,In der Nähe von Inselstraße 40/10,48.777077986275,9.2445902098699
2025-09-15T00:37:10,2025-09-15,1,0,Gefahrenstelle,In der Nähe von Am Höhenpark 14,48.800792747481,9.1706025039767
2025-09-15T00:37:10,2025-09-15,1,0,Gefahrenstelle,In der Nähe von Bopserwaldstraße 3,48.766173599416,9.1833093032613
2025-09-15T00:37:10,2025-09-15,1,0,Straßeneinlauf - verstopft,In der Nähe von Körschwiesen 25,48.718020909452,9.1636746342301
2025-09-15T00:37:10,2025-09-15,1,0,Wilder Müll,Solitudestraße,48.807965984129,9.1055523285508
2025-09-15T00:37:10,2025-09-15,1,0,Sonstiges,Spechtweg,48.803783988085,9.1043315035676
2025-09-15T00:37:10,2025-09-15,1,0,Wilder Müll,In der Nähe von Urbacher Straße 28,48.8070301,9.2532621
2025-09-15T00:37:10,2025-09-15,1,0,Wilder Müll,In der Nähe von Wildensteinstraße 57,48.805017821025,9.151686840711
2025-09-15T00:37:10,2025-09-15,1,0,Ampel,In der Nähe von Böblinger Straße 219,48.756856131467,9.1451156692317
2025-09-15T00:37:10,2025-09-15,1,0,Sonstiges,In der Nähe von Marabustraße 6,48.831449583423,9.2329828958439
2025-09-15T00:37:10,2025-09-15,1,0,Sonstiges,In der Nähe von Altkleider-Container (Kormoranstraße / Sturmvogelweg),48.832235139369,9.2371834020613
2025-09-15T00:37:10,2025-09-15,1,0,SSB Haltestelle,In der Nähe von Schmidener Straße 191/1,48.815327066196,9.2355377573188
2025-09-15T00:37:10,2025-09-15,1,0,Straßenbeleuchtung,In der Nähe von Düsseldorfer Straße 16A,48.813955754638,9.2069882579233
2025-09-15T00:37:10,2025-09-15,1,0,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812310567446,9.2061414750739
2025-09-15T03:28:11,2025-09-15,1,3,Poller,Cottastraße,48.765544697084,9.1761851342689
2025-09-15T05:15:54,2025-09-15,1,5,Begrünung,In der Nähe von Beskidenstraße 12,48.807272214714,9.2536925035943
2025-09-15T06:17:10,2025-09-15,1,6,Sonstiges,In der Nähe von Putlitzweg,48.78061839999,9.1831805568302
2025-09-15T06:17:10,2025-09-15,1,6,Straßenbeleuchtung,Nebelhöhlenweg,48.741574604664,9.1733673959168
2025-09-15T06:17:10,2025-09-15,1,6,Straßenbeleuchtung,In der Nähe von Linzer Straße 13,48.809614445368,9.15649302431
2025-09-15T07:15:58,2025-09-15,1,7,Gefahrenstelle,Vaihinger Straße,48.728565531557,9.1481523930306
2025-09-15T07:15:58,2025-09-15,1,7,Gefahrenstelle,Vaihinger Straße,48.728565528276,9.148152393021
2025-09-15T07:15:58,2025-09-15,1,7,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Staibhöhe/ Jägerhalde),48.777309729632,9.2259126453843
2025-09-15T07:15:58,2025-09-15,1,7,Sonstiges,In der Nähe von Heilbronner Straße 122,48.79734407313,9.1826670872592
2025-09-15T07:15:58,2025-09-15,1,7,Wilder Müll,In der Nähe von Altglas-Container (Kreuznacher Straße / Carre),48.8017059,9.2226147
2025-09-15T08:16:48,2025-09-15,1,8,Sonstiges,Vaihinger Straße,48.728565528276,9.148152393021
