first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-14T07:16:19,2025-10-14,2,7,Sonstiges,In der Nähe von Doggenburgstraße 38,48.783913063073,9.1478917670839
2025-10-14T08:16:42,2025-10-14,2,8,Gefahrenstelle,In der Nähe von Keplerstraße 11,48.782391466291,9.1754818924038
2025-10-14T08:16:42,2025-10-14,2,8,Gefahrenstelle,In der Nähe von König-Karl-Straße 51,48.804069708006,9.2175056095549
2025-10-14T08:16:42,2025-10-14,2,8,Sonstiges,Reichenbachstraße,48.798517950148,9.2260030236019
2025-10-14T08:16:42,2025-10-14,2,8,Straßenbeleuchtung,Bernsteinstraße,48.738022010408,9.2294991152769
2025-10-14T08:16:42,2025-10-14,2,8,Wilder Müll,Eckartstraße,48.795576039934,9.1913499109736
2025-10-14T08:16:42,2025-10-14,2,8,Ampel,In der Nähe von Friedrich-Ebert-Straße / Birkenwaldstraße,48.799385677576,9.1755454913939
2025-10-14T09:16:13,2025-10-14,2,9,Gefahrenstelle,In der Nähe von Grüninger Straße 34,48.721961079278,9.2052592535153
2025-10-14T09:16:13,2025-10-14,2,9,Gefahrenstelle,In der Nähe von Leinenweberstraße 33,48.729456272798,9.1467846345037
2025-10-14T09:16:13,2025-10-14,2,9,Wilder Müll,Burgenlandstraße,48.810987334079,9.1611029776087
2025-10-14T09:16:13,2025-10-14,2,9,Wilder Müll,Eckartstraße,48.7954416,9.1912506
2025-10-14T10:16:14,2025-10-14,2,10,Wilder Müll,Klotzstraße,48.796570331688,9.2093275782004
2025-10-14T10:16:14,2025-10-14,2,10,Wilder Müll,In der Nähe von Dortmunder Straße 7,48.814402634704,9.2084148888889
2025-10-14T10:16:14,2025-10-14,2,10,SSB Haltestelle,In der Nähe von Wilhelmastraße 3,48.806313280128,9.2104311542748
2025-10-14T10:16:14,2025-10-14,2,10,Wilder Müll,In der Nähe von Wilhelmastraße 8/1,48.806497417786,9.2105057628273
2025-10-14T10:16:14,2025-10-14,2,10,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758296158665,9.2545968282205
2025-10-14T11:15:37,2025-10-14,2,11,Straße - Schäden,Backnanger Straße,48.806344646193,9.2392624642458
2025-10-14T11:15:37,2025-10-14,2,11,Wilder Müll,Gundelsheimer Straße,48.833119940377,9.1943680332162
2025-10-14T11:15:37,2025-10-14,2,11,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819926600523,9.2244627338152
2025-10-14T11:15:37,2025-10-14,2,11,Sonstiges,In der Nähe von Neue Brücke 10,48.775032546568,9.1758482859917
2025-10-14T11:15:37,2025-10-14,2,11,Gefahrenstelle,In der Nähe von Falkertstraße/ Diakonissenplatz,48.780126575314,9.1631426618873
2025-10-14T11:15:37,2025-10-14,2,11,Straßenbeleuchtung,In der Nähe von Nordbahnhofstraße 43,48.794722397495,9.1894939042874
2025-10-14T12:17:39,2025-10-14,2,12,Wilder Müll,In der Nähe von Weißenburgstraße 21,48.7684887509,9.1772268564225
2025-10-14T12:17:39,2025-10-14,2,12,Wilder Müll,In der Nähe von Wannenstraße 2,48.767034654128,9.1614743278806
2025-10-14T13:20:34,2025-10-14,2,13,Sonstiges,Böblinger Straße,48.742186989066,9.1321558091331
2025-10-14T13:20:34,2025-10-14,2,13,Sonstiges,In der Nähe von Pfullinger Straße 39,48.740191537188,9.1701231460428
2025-10-14T13:20:34,2025-10-14,2,13,Sonstiges,Vaihinger Straße,48.727366826288,9.1353396682734
2025-10-14T13:20:34,2025-10-14,2,13,Sonstiges,Mönchsbergstraße,48.828429052815,9.1859022601727
2025-10-14T14:16:09,2025-10-14,2,14,Bäder,In der Nähe von Landhausstraße 192,48.784543,9.2105719
2025-10-14T14:16:09,2025-10-14,2,14,Gehweg - Schäden,In der Nähe von Kauffmannstraße 82B,48.77727961902,9.1175994372587
2025-10-14T14:16:09,2025-10-14,2,14,Bäder,Landhausstraße,48.78460327536,9.2106663648618
2025-10-14T15:16:36,2025-10-14,2,15,Straße - Verschmutzung,In der Nähe von Hermann-Pleuer-Straße 7,48.798680229279,9.1676816613177
2025-10-14T15:16:36,2025-10-14,2,15,Wilder Müll,Wallmerstraße,48.782490815491,9.2544634327215
2025-10-14T16:16:33,2025-10-14,2,16,Gefahrenstelle,In der Nähe von Safranweg 27,48.743851479485,9.2319255376477
2025-10-14T17:15:35,2025-10-14,2,17,Sonstiges,In der Nähe von Augustenstraße 86,48.769397603138,9.1593566731221
2025-10-14T17:15:35,2025-10-14,2,17,Wilder Müll,Beuthener Straße,48.8057287,9.233465
2025-10-14T18:16:55,2025-10-14,2,18,Gehweg - Verschmutzung,Ludwigstraße,48.772294138719,9.1557392925336
2025-10-14T18:16:55,2025-10-14,2,18,Straßenbeleuchtung,In der Nähe von Überkinger Straße 48,48.808938814075,9.2169632144546
2025-10-14T18:16:55,2025-10-14,2,18,Straße - Schäden,In der Nähe von Scharnhauser Straße 90,48.70597139062,9.2280282184346
2025-10-14T19:15:06,2025-10-14,2,19,Radweg - Scherben,In der Nähe von Fasanenhofstraße 145/1,48.709806999995,9.152869367745
2025-10-14T19:15:06,2025-10-14,2,19,Radweg - Scherben,In der Nähe von Fasanenhofstraße 6,48.713891387559,9.16251271548
2025-10-14T19:15:06,2025-10-14,2,19,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 161,48.709750175837,9.1530794643482
2025-10-14T22:15:41,2025-10-14,2,22,Gefahrenstelle,In der Nähe von Staufeneckstraße 12,48.807853239626,9.155656716799
