first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-05T00:37:54,2025-10-05,7,0,Gehweg - Verschmutzung,Herdweg,48.786522376033,9.158220196176
2025-10-05T00:37:54,2025-10-05,7,0,SSB Haltestelle,In der Nähe von Herdweg 69,48.786463031767,9.1596933410949
2025-10-05T00:37:54,2025-10-05,7,0,SSB Haltestelle,In der Nähe von Lenzhalde 4,48.788421072853,9.1606911228481
2025-10-05T00:37:54,2025-10-05,7,0,Gehweg - Schäden,Kronprinzstraße,48.776296989549,9.1748072039188
2025-10-05T00:37:54,2025-10-05,7,0,Gefahrenstelle,Kronprinzstraße,48.777132534882,9.1755178936338
2025-10-05T00:37:54,2025-10-05,7,0,Sonstiges,Florentiner Straße,48.739518097645,9.2126178628317
2025-10-05T00:37:54,2025-10-05,7,0,Begrünung,Birkenwaldstraße,48.788877486027,9.1779822329712
2025-10-05T00:37:54,2025-10-05,7,0,Sonstiges,In der Nähe von Stuttgarter Straße 57,48.809411272097,9.1601395237224
2025-10-05T00:37:54,2025-10-05,7,0,Gefahrenstelle,In der Nähe von Weingartenbergle 47,48.815960820684,9.0870434335221
2025-10-05T00:37:54,2025-10-05,7,0,Straßenbeleuchtung,In der Nähe von Metzlerweg 7,48.770404844389,9.2016432271353
2025-10-05T00:37:54,2025-10-05,7,0,Ampel,Schmidener Straße,48.812749701327,9.2304529341074
2025-10-05T00:37:54,2025-10-05,7,0,Gefahrenstelle,In der Nähe von Jagststraße 32,48.819868684746,9.2237505736632
2025-10-05T00:37:54,2025-10-05,7,0,Wilder Müll,In der Nähe von Rohrdommelweg 3/1,48.831283118685,9.2354331216544
2025-10-05T00:37:54,2025-10-05,7,0,Gefahrenstelle,Hans-Sachs-Straße,48.836245998137,9.1747022647323
2025-10-05T00:37:54,2025-10-05,7,0,Straße - Verschmutzung,In der Nähe von Am Wildwechsel 12,48.718078341112,9.0900535361683
2025-10-05T00:37:54,2025-10-05,7,0,Gefahrenstelle,Heubergstraße,48.782975119304,9.2005179381976
2025-10-05T00:37:54,2025-10-05,7,0,Wilder Müll,In der Nähe von Lorenzstaffel 7,48.772214477349,9.1845963448035
2025-10-05T00:37:54,2025-10-05,7,0,Wilder Müll,In der Nähe von Danneckerstraße 18,48.771784615476,9.185226106421
2025-10-05T06:16:39,2025-10-05,7,6,Wilder Müll,In der Nähe von Steinheimer Straße 23,48.8318457,9.1789317
2025-10-05T07:15:32,2025-10-05,7,7,Sonstiges,In der Nähe von Wagrainstraße 11,48.833819972188,9.2201073693705
2025-10-05T07:15:32,2025-10-05,7,7,Gehweg - Verschmutzung,Waldburgstraße,48.725598673725,9.1056381968515
2025-10-05T09:15:26,2025-10-05,7,9,Gefahrenstelle,In der Nähe von August-Lämmle-Weg,48.8180822,9.2336837
2025-10-05T09:15:26,2025-10-05,7,9,Sonstiges,In der Nähe von Stauffenbergstraße 5/1,48.77963292608,9.1807111309359
2025-10-05T10:15:34,2025-10-05,7,10,Wilder Müll,Heimsheimer Straße,48.820689954353,9.1013695041191
2025-10-05T10:15:34,2025-10-05,7,10,Straßeneinlauf - verstopft,In der Nähe von Hartmutweg 5,48.787943549159,9.2568306387274
2025-10-05T10:15:34,2025-10-05,7,10,Wilder Müll,In der Nähe von Friedrichshaller Straße Bahnunterführung,48.839201671642,9.1673773404697
2025-10-05T11:14:43,2025-10-05,7,11,Wilder Müll,In der Nähe von Schexweg 6,48.7345804,9.1007702
2025-10-05T12:17:17,2025-10-05,7,12,Wilder Müll,In der Nähe von Danneckerstraße / Etzelstraße,48.76784773697,9.183056420024
2025-10-05T12:17:17,2025-10-05,7,12,Gehweg - Schäden,Gehrenwaldstraße,48.78674300765,9.2597943632148
2025-10-05T12:17:17,2025-10-05,7,12,Wilder Müll,In der Nähe von Immenhofer Straße 26,48.76599687412,9.1757179069324
2025-10-05T12:17:17,2025-10-05,7,12,Wilder Müll,Epplestraße,48.742327816839,9.1689629648576
2025-10-05T13:16:37,2025-10-05,7,13,Wilder Müll,Lindpaintnerstraße,48.77301690736,9.1316106359178
2025-10-05T14:15:08,2025-10-05,7,14,Begrünung,Federseestraße,48.772605171585,9.24148387288
2025-10-05T16:16:04,2025-10-05,7,16,Wilder Müll,In der Nähe von Poststraße 39/1,48.797528524754,9.2131162511651
2025-10-05T16:16:04,2025-10-05,7,16,Gefahrenstelle,Neuhauser Straße,48.698940194144,9.2231333296106
2025-10-05T17:14:52,2025-10-05,7,17,Begrünung,Fehrbelliner Straße,48.8191557984,9.1160516690969
2025-10-05T18:16:29,2025-10-05,7,18,Begrünung,In der Nähe von Libauer Weg 26,48.839068624147,9.2223241283682
