first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-07T00:41:20,2025-08-07,4,0,Sonstiges,In der Nähe von Friedemannweg 12,48.730047,9.1252935
2025-08-07T00:41:20,2025-08-07,4,0,Straße - Schäden,In der Nähe von Heslacher Tunnel 10/1,48.754208501595,9.144772075033
2025-08-07T00:41:20,2025-08-07,4,0,Wilder Müll,In der Nähe von Ulmer Straße 160,48.781898844647,9.2267336060926
2025-08-07T00:41:20,2025-08-07,4,0,Ampel,In der Nähe von Kellerbrunnengasse,48.806494798904,9.2143374838969
2025-08-07T00:41:20,2025-08-07,4,0,Poller,Sickstraße,48.791064361809,9.2095769750598
2025-08-07T00:41:20,2025-08-07,4,0,Wilder Müll,In der Nähe von Honoldweg 10/1,48.78244396349,9.1526393415968
2025-08-07T00:41:20,2025-08-07,4,0,Sonstiges,Sickstraße,48.790793715458,9.2110430930173
2025-08-07T00:41:20,2025-08-07,4,0,Verkehrszeichen,Robert-Leicht-Straße,48.740530457093,9.1074104661844
2025-08-07T00:41:20,2025-08-07,4,0,Wilder Müll,Olgastraße,48.765606769373,9.1767705041963
2025-08-07T00:41:20,2025-08-07,4,0,Sonstiges,Sieben Morgen,48.85175953432,9.1590527032281
2025-08-07T00:41:20,2025-08-07,4,0,Verkehrszeichen,In der Nähe von Melonenstraße 28,48.735462320888,9.2131933699072
2025-08-07T05:18:34,2025-08-07,4,5,Gefahrenstelle,In der Nähe von Boschwerk 6/1,48.823173591919,9.1589218449802
2025-08-07T05:18:34,2025-08-07,4,5,Gehweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 305,48.835651566105,9.2181723068051
2025-08-07T05:18:34,2025-08-07,4,5,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 305,48.835696868465,9.2180056348621
2025-08-07T05:18:34,2025-08-07,4,5,Sonstiges,In der Nähe von Mühlhäuser Straße 305,48.835683337534,9.2187933473976
2025-08-07T05:18:34,2025-08-07,4,5,Gefahrenstelle,In der Nähe von Haldenrainstraße 71/2,48.830457892785,9.1847877646337
2025-08-07T05:18:34,2025-08-07,4,5,Gefahrenstelle,In der Nähe von Möwenweg 24,48.835391156188,9.2205027514857
2025-08-07T05:18:34,2025-08-07,4,5,Gehweg - Verschmutzung,Liebknechtstraße,48.722545099843,9.1098195480612
2025-08-07T06:17:23,2025-08-07,4,6,Wilder Müll,In der Nähe von Kirchäckerstraße 24A,48.842077802986,9.1976700495643
2025-08-07T06:17:23,2025-08-07,4,6,Straßeneinlauf - verstopft,In der Nähe von Grubenäcker 30,48.803126501003,9.103209395453
2025-08-07T06:17:23,2025-08-07,4,6,Ampel,In der Nähe von Bebelstraße 24/1,48.7750482,9.1551223
2025-08-07T07:17:26,2025-08-07,4,7,Wilder Müll,Vogelsangstraße,48.774092511504,9.1495656898915
2025-08-07T07:17:26,2025-08-07,4,7,Wilder Müll,In der Nähe von Austraße 42,48.82237533024,9.2249359883458
2025-08-07T07:17:26,2025-08-07,4,7,Wilder Müll,In der Nähe von Neckartalstraße 317,48.820354262159,9.2267116167376
2025-08-07T08:17:09,2025-08-07,4,8,Wilder Müll,In der Nähe von Fichtestraße 6,48.779732760966,9.1518849875321
2025-08-07T08:17:09,2025-08-07,4,8,Wilder Müll,In der Nähe von Lindenfelsstraße 2A,48.783261232455,9.2523300451418
2025-08-07T08:17:09,2025-08-07,4,8,Straßenbeleuchtung,Kolumbusstraße,48.846329362449,9.1566229846081
2025-08-07T09:17:20,2025-08-07,4,9,Wilder Müll,In der Nähe von Kantstraße 16,48.779061709228,9.1505117141226
2025-08-07T09:17:20,2025-08-07,4,9,Wilder Müll,In der Nähe von Altglas-Container (Leobener Straße / Im Gaizen),48.81803855109,9.1590914662022
2025-08-07T10:16:28,2025-08-07,4,10,Radweg - Verschmutzung,In der Nähe von Lodzweg,48.807115589071,9.187912862141
2025-08-07T11:16:06,2025-08-07,4,11,Gehweg - Schäden,"In der Nähe von Metzgerhau, Gew. 1",48.767251184969,9.1237042999036
2025-08-07T12:17:55,2025-08-07,4,12,Sonstiges,In der Nähe von Wildgansweg 22,48.835127694974,9.2350206184334
2025-08-07T13:25:53,2025-08-07,4,13,Wilder Müll,Thorner Straße,48.813507710514,9.2337527314063
2025-08-07T13:25:53,2025-08-07,4,13,Gefahrenstelle,In der Nähe von Schönestraße 34,48.801221181316,9.211204943529
2025-08-07T14:16:59,2025-08-07,4,14,Straßeneinlauf - verstopft,Dieterlestraße,48.807139369622,9.1594563184919
2025-08-07T14:16:59,2025-08-07,4,14,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819930989462,9.2244786500518
2025-08-07T14:16:59,2025-08-07,4,14,Wilder Müll,In der Nähe von Löwen-Markt 12/1,48.813657594517,9.1121016465858
2025-08-07T14:16:59,2025-08-07,4,14,Wilder Müll,Austraße,48.821665647864,9.2253986633791
2025-08-07T15:16:36,2025-08-07,4,15,Wilder Müll,Wilhelmstraße (Ca),48.803915054717,9.2168755937368
2025-08-07T15:16:36,2025-08-07,4,15,Wilder Müll,In der Nähe von Altglas-Container (Kirschenweg / Nähterstraße),48.777521530842,9.2325528632872
2025-08-07T16:16:52,2025-08-07,4,16,Sonstiges,Epplestraße,48.729438648418,9.167491940376
2025-08-07T17:16:32,2025-08-07,4,17,Sonstiges,Trettachstraße,48.779607239367,9.2525840129062
2025-08-07T18:17:09,2025-08-07,4,18,Sonstiges,In der Nähe von Bludenzer Straße 22,48.812864838125,9.1654587493723
2025-08-07T18:17:09,2025-08-07,4,18,Ampel,In der Nähe von Mercedesstraße 143/5,48.787461444307,9.2438184811929
2025-08-07T18:17:09,2025-08-07,4,18,Wilder Müll,In der Nähe von Weberstraße 39,48.773181857208,9.1831201543221
2025-08-07T18:17:09,2025-08-07,4,18,Sonstiges,In der Nähe von Schellenturm (Weberstraße 72),48.773131774211,9.1833619968526
2025-08-07T18:17:09,2025-08-07,4,18,Sonstiges,Gietmannstraße,48.719988286872,9.1147212677701
2025-08-07T18:17:09,2025-08-07,4,18,Gefahrenstelle,Geislinger Straße,48.772752052385,9.2443563174511
2025-08-07T19:16:19,2025-08-07,4,19,Straße - Schäden,In der Nähe von Altglas-Container (Böheimstraße gegenüber Gebäude 21-27),48.762492814845,9.1650055802953
2025-08-07T19:16:19,2025-08-07,4,19,Verkehrszeichen,Robert-Leicht-Straße,48.740530457093,9.1074104661844
2025-08-07T19:16:19,2025-08-07,4,19,Kanaldeckel,In der Nähe von Liststraße 87/8,48.762332670357,9.1651731020139
2025-08-07T19:16:19,2025-08-07,4,19,Sonstiges,"In der Nähe von Stelle, Gew. 2",48.760763124817,9.2007939928202
2025-08-07T19:16:19,2025-08-07,4,19,Gefahrenstelle,In der Nähe von Württembergische Landesbibliothek (Konrad-Adenauer-Straße 8),48.777479700471,9.185190062581
