first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-13T00:33:45,2025-03-13,4,0,Gehweg - Verschmutzung,In der Nähe von Landhausstraße 226,48.783904498339,9.2157100626347
2025-03-13T00:33:45,2025-03-13,4,0,Sonstiges,In der Nähe von Alfdorfer Straße 40,48.785028329662,9.2176661877381
2025-03-13T00:33:45,2025-03-13,4,0,Verkehrszeichen,In der Nähe von Markelstraße 50/1,48.775889732532,9.1419172062736
2025-03-13T00:33:45,2025-03-13,4,0,Sonstiges,In der Nähe von Rückertstraße 5A,48.774093929082,9.1455203276116
2025-03-13T00:33:45,2025-03-13,4,0,Sonstiges,In der Nähe von Rückertstraße 1,48.773882593931,9.1465349317264
2025-03-13T00:33:45,2025-03-13,4,0,Ampel,Ulmer Straße,48.77382030427,9.2411630501896
2025-03-13T00:33:45,2025-03-13,4,0,Gefahrenstelle,In der Nähe von Rückertstraße 1,48.773923014205,9.1466035495173
2025-03-13T00:33:45,2025-03-13,4,0,Ampel,In der Nähe von Mercedesstraße 143/5,48.787479249179,9.2440297781887
2025-03-13T00:33:45,2025-03-13,4,0,Sonstiges,In der Nähe von Ulmer Straße 358,48.771855442573,9.2438774589962
2025-03-13T06:16:43,2025-03-13,4,6,Radweg - Scherben,In der Nähe von Mannheimer Straße 29,48.810205408736,9.1970704023765
2025-03-13T07:15:31,2025-03-13,4,7,Wilder Müll,In der Nähe von Möhringer Landstraße 104,48.729396476544,9.1256770395746
2025-03-13T07:15:31,2025-03-13,4,7,Sonstiges,Eberhardstraße,48.773090257859,9.1775317266419
2025-03-13T07:15:31,2025-03-13,4,7,Straßenbeleuchtung,In der Nähe von Möhringer Landstraße 108,48.729227148081,9.126357089239
2025-03-13T07:15:31,2025-03-13,4,7,Gehweg - Verschmutzung,In der Nähe von Filderhofstraße 17,48.727815626783,9.1153355980528
2025-03-13T07:15:31,2025-03-13,4,7,Radweg - Verschmutzung,In der Nähe von Rangierbahnhof 25,48.78526717118,9.2456591843261
2025-03-13T08:16:37,2025-03-13,4,8,Kanaldeckel,In der Nähe von Eberhardstraße 37,48.773177746812,9.1784205244371
2025-03-13T08:16:37,2025-03-13,4,8,Begrünung,Sprollstraße,48.735883427067,9.1828679521452
2025-03-13T08:16:37,2025-03-13,4,8,Poller,Sprollstraße,48.735883423784,9.1828679521333
2025-03-13T08:16:37,2025-03-13,4,8,Gehweg - Verschmutzung,In der Nähe von Gottliebstraße 5,48.7747,9.2027
2025-03-13T08:16:37,2025-03-13,4,8,Straßeneinlauf - verstopft,In der Nähe von Filderhofstraße 11,48.7272743,9.1145366
2025-03-13T09:15:59,2025-03-13,4,9,Schlagloch,In der Nähe von Spielberger Straße 61,48.838616029167,9.169470940356
2025-03-13T09:15:59,2025-03-13,4,9,Schlagloch,Ehrlichweg,48.710016456952,9.147527015623
2025-03-13T09:15:59,2025-03-13,4,9,Ampel,In der Nähe von Filderhauptstraße 14,48.700923130526,9.2128002209962
2025-03-13T10:15:54,2025-03-13,4,10,Sonstiges,In der Nähe von Schmidener Straße 138,48.812993483671,9.2311616468784
2025-03-13T10:15:54,2025-03-13,4,10,Straße - Schäden,Duisburger Straße,48.806815584255,9.2099422301223
2025-03-13T10:15:54,2025-03-13,4,10,Wilder Müll,Aachener Straße,48.806607316146,9.2106904221479
2025-03-13T10:15:54,2025-03-13,4,10,Sonstiges,Schönbühlstraße,48.782656942496,9.2124142723343
2025-03-13T10:15:54,2025-03-13,4,10,Sonstiges,Schönbühlstraße,48.7826569392,9.2124142723204
2025-03-13T10:15:54,2025-03-13,4,10,Sonstiges,Schönbühlstraße,48.7826569392,9.2124142723204
2025-03-13T11:15:18,2025-03-13,4,11,Gehweg - Verschmutzung,Stammheimer Straße,48.835226883636,9.1642195192959
2025-03-13T11:15:18,2025-03-13,4,11,Treppe,In der Nähe von Gehrenwaldstraße 43,48.786891838941,9.2592196059236
2025-03-13T12:17:20,2025-03-13,4,12,Sonstiges,In der Nähe von Wagrainstraße 19,48.833404589321,9.2198027594587
2025-03-13T12:17:20,2025-03-13,4,12,Sonstiges,In der Nähe von Möwenweg 48,48.834195006268,9.2178156282322
2025-03-13T12:17:20,2025-03-13,4,12,Sonstiges,Burgauer Straße,48.730360777709,9.1579079269193
2025-03-13T12:17:20,2025-03-13,4,12,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 303,48.8352814281,9.2183401889038
2025-03-13T13:17:41,2025-03-13,4,13,Sonstiges,In der Nähe von Filderbahnplatz 15/2,48.730668292121,9.1468877917786
2025-03-13T14:15:32,2025-03-13,4,14,Straße - Verschmutzung,In der Nähe von Zabergäustraße 97,48.836699369264,9.1662003125212
2025-03-13T14:15:32,2025-03-13,4,14,Gefahrenstelle,In der Nähe von Jagststraße 47,48.819972557114,9.2225988995443
2025-03-13T14:15:32,2025-03-13,4,14,Straße - Verschmutzung,In der Nähe von Egerweg 37,48.761196247564,9.2314825561274
