first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-01-02T00:31:29,2025-01-02,4,0,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Thorner Straße (Espan)),48.81271883,9.23680385
2025-01-02T00:31:29,2025-01-02,4,0,Wilder Müll,In der Nähe von Boschwerk 6C,48.822471019538,9.1594571310855
2025-01-02T00:31:29,2025-01-02,4,0,Gehweg - Verschmutzung,In der Nähe von Mittenfeldstraße 147,48.806300498408,9.0989683778334
2025-01-02T00:31:29,2025-01-02,4,0,Wilder Müll,Relenbergstraße 74,48.787297284806,9.163763557617
2025-01-02T00:31:29,2025-01-02,4,0,Wilder Müll,In der Nähe von Leuschnerstraße 33A,48.776631565568,9.1659455028256
2025-01-02T00:31:29,2025-01-02,4,0,Gehweg - Verschmutzung,Roggenstraße 17,48.6985586,9.2130945
2025-01-02T00:31:29,2025-01-02,4,0,Gefahrenstelle,Scharnhauser Straße 25,48.702617749161,9.2154460220507
2025-01-02T00:31:29,2025-01-02,4,0,Wilder Müll,In der Nähe von Landschaftsschutzgebiet Frauenkopf - Dürrbach,48.76715018849,9.2086796756496
2025-01-02T00:31:29,2025-01-02,4,0,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 6,48.7963847,9.189023
2025-01-02T00:31:29,2025-01-02,4,0,Sonstiges,In der Nähe von Bismarckstraße 30,48.77412855544,9.1570922778063
2025-01-02T00:31:29,2025-01-02,4,0,Sonstiges,Hallbergerstraße 4,48.785087773849,9.1907382678174
2025-01-02T00:31:29,2025-01-02,4,0,Wilder Müll,Kirchsteige 11,48.76684910834,9.269285756105
2025-01-02T00:31:29,2025-01-02,4,0,Begrünung,Hechinger Straße 36,48.723158412982,9.146096513561
2025-01-02T00:31:29,2025-01-02,4,0,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841835524904,9.1448739305127
2025-01-02T00:31:29,2025-01-02,4,0,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841824513206,9.1447760692078
2025-01-02T00:31:29,2025-01-02,4,0,SSB Haltestelle,In der Nähe von Heilbronner Straße 239,48.809658020432,9.1830013483357
2025-01-02T00:31:29,2025-01-02,4,0,Wilder Müll,Iffezheimer Straße 2,48.810081133025,9.1138378682332
2025-01-02T00:31:29,2025-01-02,4,0,Sonstiges,In der Nähe von Alte Weinsteige 96/1,48.755012266494,9.1722477883351
2025-01-02T00:31:29,2025-01-02,4,0,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823106545782,9.2184899321091
2025-01-02T00:31:29,2025-01-02,4,0,Gefahrenstelle,In der Nähe von Spielfläche (Griegstraße),48.778939438837,9.1253060266035
2025-01-02T00:31:29,2025-01-02,4,0,Wilder Müll,In der Nähe von Herzkirschenweg 2,48.8398322,9.1907164
2025-01-02T00:31:29,2025-01-02,4,0,Wilder Müll,In der Nähe von Geräte-und Ballspielfläche (Kauffmannstraße 17),48.778240579541,9.122919185641
2025-01-02T00:31:29,2025-01-02,4,0,Wilder Müll,In der Nähe von Geräte-und Ballspielfläche (Kauffmannstraße 17),48.778305,9.1223107
2025-01-02T00:31:29,2025-01-02,4,0,Wilder Müll,In der Nähe von Geräte-und Ballspielfläche (Kauffmannstraße 17),48.7780972,9.121882
2025-01-02T00:31:29,2025-01-02,4,0,Gefahrenstelle,In der Nähe von Kauffmannstraße 27/3,48.7784714,9.122234
2025-01-02T00:31:29,2025-01-02,4,0,Wilder Müll,Wagenburgstraße 150B,48.780700549368,9.209833294506
2025-01-02T00:31:29,2025-01-02,4,0,Wilder Müll,In der Nähe von Kauffmannstraße 35,48.7778688,9.1219887
2025-01-02T00:31:29,2025-01-02,4,0,Gefahrenstelle,In der Nähe von Himmerreichstraße 54A,48.776678513782,9.121868533866
2025-01-02T00:31:29,2025-01-02,4,0,Wilder Müll,In der Nähe von Aachener Straße 50,48.808575137789,9.207717638932
2025-01-02T00:31:29,2025-01-02,4,0,Wilder Müll,Plettenbergstraße 6,48.774951289548,9.2202834370791
2025-01-02T00:31:29,2025-01-02,4,0,Sonstiges,In der Nähe von Dattelweg 27B,48.74040031911,9.2090691697176
2025-01-02T00:31:29,2025-01-02,4,0,Wilder Müll,In der Nähe von Nonnenwaldstraße 8,48.777866672211,9.2108897741118
2025-01-02T00:31:29,2025-01-02,4,0,Gehweg - Schäden,In der Nähe von Dürnauer Weg 56,48.723812843405,9.2038047812213
2025-01-02T00:31:29,2025-01-02,4,0,Wilder Müll,In der Nähe von Norderneystraße 45,48.835644873641,9.1388775097512
2025-01-02T00:31:29,2025-01-02,4,0,Wilder Müll,Böcklerstraße 5A,48.760816132972,9.1550914930382
2025-01-02T00:31:29,2025-01-02,4,0,Wilder Müll,"In der Nähe von Sparrhärmling, Gew. 1/1",48.812678599715,9.19313193455
2025-01-02T00:31:29,2025-01-02,4,0,Gehweg - Verschmutzung,Wagrainstraße 80,48.829555880681,9.2155555508793
2025-01-02T00:31:29,2025-01-02,4,0,Sonstiges,In der Nähe von Steinbruchstraße 62,48.7801877,9.2152574
2025-01-02T00:31:29,2025-01-02,4,0,Sonstiges,In der Nähe von Altglas-Container (Kauffmannstraße / Belaustraße),48.778488364554,9.1209171277209
2025-01-02T00:31:29,2025-01-02,4,0,Gehweg - Verschmutzung,In der Nähe von Karl-Kloß-Straße 37,48.758462359742,9.1595050477195
