first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-02-17T00:33:58,2025-02-17,1,0,Wilder Müll,In der Nähe von Spitalhofstraße 31,48.8395709,9.1999431
2025-02-17T00:33:58,2025-02-17,1,0,Wilder Müll,Im Wolfer,48.707884154427,9.2011844990143
2025-02-17T00:33:58,2025-02-17,1,0,Wilder Müll,In der Nähe von Altglas-Container (Großglocknerstraße / Mettinger Straße),48.778816800773,9.2523001662621
2025-02-17T00:33:58,2025-02-17,1,0,Sonstiges,In der Nähe von Gerätespielfläche (Margaretenstraße),48.7871947,9.2545356
2025-02-17T00:33:58,2025-02-17,1,0,Straße - Verschmutzung,Viaduktstraße,48.812564835284,9.2241022158604
2025-02-17T00:33:58,2025-02-17,1,0,Sonstiges,In der Nähe von Gundelsheimer Straße 24,48.8333135,9.1951554
2025-02-17T00:33:58,2025-02-17,1,0,Gehweg - Verschmutzung,In der Nähe von Toilettenanlage (Am Weißenhof 1/1),48.799763973848,9.1753304377284
2025-02-17T00:33:58,2025-02-17,1,0,Wilder Müll,Traubenstraße,48.78253303713,9.1612024674802
2025-02-17T00:33:58,2025-02-17,1,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819937580337,9.2244738111445
2025-02-17T00:33:58,2025-02-17,1,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819938303438,9.2244632510933
2025-02-17T00:33:58,2025-02-17,1,0,Wilder Müll,In der Nähe von Altglas-Container (Hölderlinplatz / Dillmannstraße),48.783689642074,9.1576006742812
2025-02-17T00:33:58,2025-02-17,1,0,Gehweg - Schäden,In der Nähe von Calwer Straße 5,48.777350272869,9.1757773247301
2025-02-17T00:33:58,2025-02-17,1,0,Gefahrenstelle,In der Nähe von Losäckerstraße 20,48.815755328481,9.0853954439317
2025-02-17T00:33:58,2025-02-17,1,0,Wilder Müll,Fellbacher Straße,48.789335564139,9.2590317129729
2025-02-17T00:33:58,2025-02-17,1,0,Ampel,Olgastraße,48.768767818878,9.1803471729069
2025-02-17T00:33:58,2025-02-17,1,0,Sonstiges,Am Föhrenwald,48.724774157173,9.0914682096463
2025-02-17T00:33:58,2025-02-17,1,0,Wilder Müll,Enzstraße,48.818946598607,9.2219399433247
2025-02-17T00:33:58,2025-02-17,1,0,Sonstiges,Balthasar-Neumann-Straße,48.840441995015,9.2050947104005
2025-02-17T00:33:58,2025-02-17,1,0,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Am Feldrand),48.738258180551,9.1022231983328
2025-02-17T00:33:58,2025-02-17,1,0,Wilder Müll,Duisburger Straße,48.80892338415,9.2133423909166
2025-02-17T00:33:58,2025-02-17,1,0,Wilder Müll,In der Nähe von Altglas-Container (Moselstraße Festwiese),48.822469383682,9.2205738656188
2025-02-17T00:33:58,2025-02-17,1,0,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823112404207,9.2185154787126
2025-02-17T00:33:58,2025-02-17,1,0,Sonstiges,In der Nähe von Wernerstraße 124/1,48.825168552837,9.1695625365478
2025-02-17T00:33:58,2025-02-17,1,0,Wilder Müll,In der Nähe von Klippeneckstraße 21,48.77982405,9.22067625
2025-02-17T00:33:58,2025-02-17,1,0,Gefahrenstelle,In der Nähe von Geräte- und Ballspielfläche (Bogenstraße),48.7449981,9.1196294
2025-02-17T00:33:58,2025-02-17,1,0,Sonstiges,Asperger Straße,48.859376500811,9.1482564165238
2025-02-17T00:33:58,2025-02-17,1,0,Straße - Schäden,In der Nähe von Untere Heckenstraße 49,48.754911766722,9.250071788825
2025-02-17T00:33:58,2025-02-17,1,0,Sonstiges,In der Nähe von Untere Heckenstraße 35,48.755384982319,9.2504369293085
2025-02-17T00:33:58,2025-02-17,1,0,Gefahrenstelle,In der Nähe von Katharinenstraße 22,48.772785859695,9.1828003147164
2025-02-17T00:33:58,2025-02-17,1,0,Wilder Müll,In der Nähe von Weberstraße 39,48.77320110058,9.1831515030338
2025-02-17T00:33:58,2025-02-17,1,0,Gefahrenstelle,In der Nähe von Bergheimer Steige 7,48.794023117912,9.0920462880806
2025-02-17T00:33:58,2025-02-17,1,0,Sonstiges,Rosenbergstraße,48.776833679825,9.1515610735277
2025-02-17T00:33:58,2025-02-17,1,0,Straße - Verschmutzung,In der Nähe von Goslarer Straße 129,48.814614548801,9.1288514222119
2025-02-17T00:33:58,2025-02-17,1,0,Verkehrszeichen,In der Nähe von Azenbergstraße 50,48.788293573222,9.1635490852879
2025-02-17T00:33:58,2025-02-17,1,0,Wilder Müll,Alexanderstraße,48.773049659031,9.1861604607057
2025-02-17T00:33:58,2025-02-17,1,0,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Danneckerstraße / Alexanderstraße),48.773018717117,9.1864883292327
2025-02-17T00:33:58,2025-02-17,1,0,Sonstiges,In der Nähe von Heiligenwiesen 28,48.764075968601,9.2543425427252
2025-02-17T00:33:58,2025-02-17,1,0,Sonstiges,In der Nähe von Heiligenwiesen 30,48.763491015203,9.2547305145813
2025-02-17T00:33:58,2025-02-17,1,0,Verkehrszeichen,In der Nähe von Hasenbergsteige 33,48.766855301883,9.1590463340249
2025-02-17T00:33:58,2025-02-17,1,0,Straßenbeleuchtung,In der Nähe von Im Geiger 45,48.806615152682,9.2425076359734
