first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-22T00:36:19,2025-05-22,4,0,Sonstiges,Colmarer Straße,48.831007527198,9.1706099056079
2025-05-22T00:36:19,2025-05-22,4,0,Sonstiges,Hördtstraße,48.836187383877,9.1641772921071
2025-05-22T00:36:19,2025-05-22,4,0,Sonstiges,Hölzleswiesen,48.746803297274,9.2421219971395
2025-05-22T00:36:19,2025-05-22,4,0,Sonstiges,In der Nähe von Schloßstraße 49,48.778465121997,9.168758420514
2025-05-22T00:36:19,2025-05-22,4,0,Sonstiges,In der Nähe von Nonnenwaldstraße 32,48.776613034329,9.2141478586322
2025-05-22T00:36:19,2025-05-22,4,0,Wilder Müll,Fred-Uhlman-Straße,48.737650380402,9.2170120159407
2025-05-22T00:36:19,2025-05-22,4,0,Sonstiges,In der Nähe von Kapellenweg 38,48.832336325754,9.2216187115672
2025-05-22T00:36:19,2025-05-22,4,0,Straße - Schäden,In der Nähe von Kapellenweg 20,48.833380914558,9.2224486966419
2025-05-22T00:36:19,2025-05-22,4,0,Straße - Schäden,In der Nähe von Kapellenweg 2,48.834396544235,9.2212735962161
2025-05-22T00:36:19,2025-05-22,4,0,Straßeneinlauf - verstopft,In der Nähe von Mühlhäuser Straße 311,48.836705373052,9.2182059332021
2025-05-22T00:36:19,2025-05-22,4,0,Kanaldeckel,Echterdinger Straße,48.701130788525,9.2047591498022
2025-05-22T00:36:19,2025-05-22,4,0,Wilder Müll,Ludwigstraße,48.775150414959,9.1653845611635
2025-05-22T00:36:19,2025-05-22,4,0,Straße - Schäden,In der Nähe von Rohrackerstraße 258,48.756878463233,9.2301384762126
2025-05-22T00:36:19,2025-05-22,4,0,Sonstiges,Vaihinger Straße,48.728146025283,9.1382517506019
2025-05-22T00:36:19,2025-05-22,4,0,Straße - Verschmutzung,In der Nähe von Mercedesstraße 23A,48.798788417229,9.2173356772597
2025-05-22T05:15:54,2025-05-22,4,5,Kanaldeckel,Kelterberg,48.731965245201,9.10846655101
2025-05-22T05:15:54,2025-05-22,4,5,Wilder Müll,Ostendstraße,48.781819003182,9.2082044459568
2025-05-22T06:16:58,2025-05-22,4,6,Radweg - Scherben,In der Nähe von Marienplatz 6,48.764025169023,9.1673405403101
2025-05-22T06:16:58,2025-05-22,4,6,Radweg - Schäden,In der Nähe von Paradiesstraße 35,48.733169499406,9.1181302572951
2025-05-22T06:16:58,2025-05-22,4,6,Straße - Schäden,Senefelderstraße,48.775471595446,9.1609212510182
2025-05-22T06:16:58,2025-05-22,4,6,Radweg - Schäden,In der Nähe von Bahnhofstraße 42,48.801224555551,9.2199766026944
2025-05-22T06:16:58,2025-05-22,4,6,Sonstiges,In der Nähe von Im Salzweg 9,48.839195659556,9.1609887720603
2025-05-22T06:16:58,2025-05-22,4,6,Gefahrenstelle,In der Nähe von Dinghofstraße 31,48.724879388372,9.1485965669391
2025-05-22T06:16:58,2025-05-22,4,6,Gehweg - Verschmutzung,In der Nähe von Rembrandtstraße 34,48.730033344269,9.1509168787913
2025-05-22T06:16:58,2025-05-22,4,6,Sonstiges,In der Nähe von Rangierbahnhof 13,48.788334613792,9.2461217394003
2025-05-22T07:15:51,2025-05-22,4,7,Sonstiges,In der Nähe von Güglingweg 15,48.8439621,9.1509497
2025-05-22T07:15:51,2025-05-22,4,7,Gefahrenstelle,In der Nähe von Vogelsangstraße 71,48.77401672928,9.1507080250396
2025-05-22T07:15:51,2025-05-22,4,7,Straße - Verschmutzung,In der Nähe von Rohrackerstraße 294,48.758214430718,9.2276168426269
2025-05-22T07:15:51,2025-05-22,4,7,Schlagloch,Olgastraße,48.773753222492,9.1849925669041
2025-05-22T08:16:49,2025-05-22,4,8,Gefahrenstelle,Alpenrosenstraße,48.732329684739,9.1034628232679
2025-05-22T08:16:49,2025-05-22,4,8,Radweg - Verschmutzung,In der Nähe von Am Kräherwald 148/1,48.78703609654,9.1494035517702
2025-05-22T09:16:09,2025-05-22,4,9,Kanaldeckel,Azuritweg,48.73775590083,9.2321092366366
2025-05-22T09:16:09,2025-05-22,4,9,Kanaldeckel,Azuritweg,48.737829154232,9.2314703404636
2025-05-22T10:16:11,2025-05-22,4,10,Wilder Müll,In der Nähe von Wagrainstraße 1,48.834384605657,9.2207686367461
2025-05-22T10:16:11,2025-05-22,4,10,Straße - Schäden,Rosenbergstraße,48.782452477876,9.1672326608286
2025-05-22T10:16:11,2025-05-22,4,10,Schlagloch,In der Nähe von Böblinger Straße 275/1,48.7537933643,9.1390539076992
2025-05-22T10:16:11,2025-05-22,4,10,Wilder Müll,Landauer Straße,48.810659568776,9.1200500744019
2025-05-22T11:15:30,2025-05-22,4,11,Sonstiges,In der Nähe von Fasanenhofstraße 161,48.709786724365,9.1534328971858
2025-05-22T11:15:30,2025-05-22,4,11,Gefahrenstelle,In der Nähe von Wolframstraße 29,48.790046658027,9.1868580587609
2025-05-22T12:17:34,2025-05-22,4,12,Wilder Müll,In der Nähe von Scillawaldstraße 59,48.836632574572,9.2241114487391
2025-05-22T12:17:34,2025-05-22,4,12,Gefahrenstelle,Am Steinenberg,48.75442398,9.2527325701914
2025-05-22T13:21:02,2025-05-22,4,13,Gefahrenstelle,Solitudestraße,48.805504846812,9.1013797522386
2025-05-22T13:21:02,2025-05-22,4,13,Wilder Müll,In der Nähe von Aachener Straße 8,48.806488781027,9.210509542169
2025-05-22T13:21:02,2025-05-22,4,13,Wilder Müll,In der Nähe von Altglas-Container (Wilhelmastraße / Pragstraße),48.806331409586,9.2096245698177
2025-05-22T13:21:02,2025-05-22,4,13,Straße - Schäden,In der Nähe von Möwenweg 54,48.833489985525,9.2184729005222
2025-05-22T13:21:02,2025-05-22,4,13,Gefahrenstelle,In der Nähe von Eberhardstraße 8,48.773707461023,9.1783810153358
2025-05-22T13:21:02,2025-05-22,4,13,Schlagloch,In der Nähe von Benzstraße 35,48.783083329925,9.2474799183794
2025-05-22T14:15:51,2025-05-22,4,14,Verkehrszeichen,Rankestraße,48.746205783658,9.212083766891
2025-05-22T14:15:51,2025-05-22,4,14,Sonstiges,In der Nähe von Altglas-Container (Kernenblickstraße / Trossinger Straße),48.748253474916,9.209004036121
