first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-20T00:37:37,2025-06-20,5,0,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Mönchberg-Rappenberg),48.827507778719,9.1857391119709
2025-06-20T00:37:37,2025-06-20,5,0,Verkehrszeichen,Herdweg,48.786522379331,9.1582201961864
2025-06-20T00:37:37,2025-06-20,5,0,Kanaldeckel,In der Nähe von Rotebühlstraße 50,48.772937382413,9.166870101285
2025-06-20T00:37:37,2025-06-20,5,0,Verkehrszeichen,Lenzhalde,48.787241450502,9.1586581064373
2025-06-20T00:37:37,2025-06-20,5,0,Wilder Müll,Nähterstraße,48.780427992033,9.2255406545413
2025-06-20T00:37:37,2025-06-20,5,0,Wilder Müll,In der Nähe von Scherrenstraße 34,48.788977200727,9.2518082371602
2025-06-20T00:37:37,2025-06-20,5,0,Begrünung,In der Nähe von Hofgärten 8A,48.7355426,9.1809661
2025-06-20T00:37:37,2025-06-20,5,0,Sonstiges,Pfaffenweg,48.759731269822,9.1654019679182
2025-06-20T00:37:37,2025-06-20,5,0,Begrünung,In der Nähe von Spielfläche (Marienplatz/ Hauptstätter Straße),48.764117766809,9.1689309123422
2025-06-20T00:37:37,2025-06-20,5,0,Sonstiges,In der Nähe von Mozartstraße 40,48.76770734023,9.1763015793153
2025-06-20T00:37:37,2025-06-20,5,0,Sonstiges,Nobileweg,48.841991582667,9.1512124205008
2025-06-20T00:37:37,2025-06-20,5,0,Wilder Müll,In der Nähe von Gaishämmerstraße 4,48.778589875216,9.2073209733858
2025-06-20T00:37:37,2025-06-20,5,0,Gehweg - Schäden,In der Nähe von Im Eulenrain 14,48.763864825107,9.2006151668974
2025-06-20T00:37:37,2025-06-20,5,0,Gefahrenstelle,Vollmoellerstraße,48.726474868092,9.1113918328468
2025-06-20T00:37:37,2025-06-20,5,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819927636001,9.2244779626511
2025-06-20T00:37:37,2025-06-20,5,0,Wilder Müll,Schreiberstraße,48.759602138885,9.1613059629979
2025-06-20T00:37:37,2025-06-20,5,0,Sonstiges,Annabergstraße,48.803713411826,9.2326313478882
2025-06-20T00:37:37,2025-06-20,5,0,Wilder Müll,Neckarstraße,48.786616178109,9.1912886155738
2025-06-20T00:37:37,2025-06-20,5,0,Wilder Müll,In der Nähe von Korntaler Straße 187,48.842087082047,9.143205707361
2025-06-20T00:37:37,2025-06-20,5,0,Sonstiges,Eckartstraße,48.794677331471,9.1908154664971
2025-06-20T00:37:37,2025-06-20,5,0,Gefahrenstelle,Bernsteinstraße,48.737918586816,9.2272137210178
2025-06-20T00:37:37,2025-06-20,5,0,Sonstiges,Gundelsheimer Straße,48.83337644528,9.1969444436347
2025-06-20T00:37:37,2025-06-20,5,0,Begrünung,Rohrackerstraße,48.756902397255,9.2306327579275
2025-06-20T00:37:37,2025-06-20,5,0,Brunnen / Gewässer,Schönestraße,48.802212804392,9.2107866792377
2025-06-20T00:37:37,2025-06-20,5,0,Sonstiges,Hasenbergsteige,48.765528228825,9.1496491216235
2025-06-20T00:37:37,2025-06-20,5,0,Wilder Müll,Austraße,48.824604801234,9.2173327075447
2025-06-20T00:37:37,2025-06-20,5,0,Sonstiges,Trollingerstraße,48.777137362761,9.2781881472393
2025-06-20T00:37:37,2025-06-20,5,0,Gehweg - Schäden,Johannesstraße,48.779539324442,9.1598044600439
2025-06-20T00:37:37,2025-06-20,5,0,Wilder Müll,Eierstraße,48.762615647311,9.1614108647395
2025-06-20T00:37:37,2025-06-20,5,0,Wilder Müll,Eierstraße,48.762615647311,9.1614108647395
2025-06-20T00:37:37,2025-06-20,5,0,Gehweg - Verschmutzung,Adalbert-Stifter-Straße,48.83730789295,9.2070715477764
2025-06-20T00:37:37,2025-06-20,5,0,Gehweg - Verschmutzung,Bäckergasse,48.804794814721,9.2130388832877
2025-06-20T00:37:37,2025-06-20,5,0,Sonstiges,Herderstraße,48.775212580452,9.1460029880086
2025-06-20T00:37:37,2025-06-20,5,0,Wilder Müll,Eierstraße,48.762760096529,9.1610439268944
2025-06-20T00:37:37,2025-06-20,5,0,Begrünung,Breitscheidstraße,48.778882452316,9.1662815876587
2025-06-20T00:37:37,2025-06-20,5,0,Begrünung,Neckartalstraße,48.823252623298,9.2234984464394
2025-06-20T00:37:37,2025-06-20,5,0,Wilder Müll,Vaihinger Landstraße,48.767852547714,9.115443485528
2025-06-20T00:37:37,2025-06-20,5,0,Sonstiges,Pragstraße,48.80803055671,9.188836794009
2025-06-20T00:37:37,2025-06-20,5,0,Sonstiges,Mozartstraße,48.76768483142,9.1767777979799
2025-06-20T00:37:37,2025-06-20,5,0,Straße - Verschmutzung,Laubeweg,48.709945214954,9.1538476390253
2025-06-20T05:16:04,2025-06-20,5,5,Sonstiges,In der Nähe von Libanonstraße 87,48.778808735071,9.2054924868026
2025-06-20T05:16:04,2025-06-20,5,5,Schlagloch,Keidelstraße,48.744519219848,9.1714187624575
