first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-11-20T00:36:29,2025-11-20,4,0,Treppe,Nachtigallenweg,48.756326674295,9.141458371802
2025-11-20T00:36:29,2025-11-20,4,0,Wilder Müll,Böblinger Straße,48.758237307735,9.1492374992954
2025-11-20T00:36:29,2025-11-20,4,0,Straße - Verschmutzung,Römerstraße,48.765866980474,9.1712600662564
2025-11-20T00:36:29,2025-11-20,4,0,Radweg - Schäden,In der Nähe von Ferdinand-Leitner-Steg,48.782130505976,9.1848202751468
2025-11-20T00:36:29,2025-11-20,4,0,Straße - Verschmutzung,In der Nähe von Rotebühlplatz 19/1,48.774716566648,9.1720824000023
2025-11-20T00:36:29,2025-11-20,4,0,Wilder Müll,In der Nähe von Bodoweg 2/1,48.7898947,9.2593384
2025-11-20T00:36:29,2025-11-20,4,0,Straße - Verschmutzung,In der Nähe von Heimsheimer Straße 19,48.820868015753,9.1012467935487
2025-11-20T00:36:29,2025-11-20,4,0,Radweg - Schäden,In der Nähe von Heilbronner Straße 86,48.792708736652,9.1816946312851
2025-11-20T00:36:29,2025-11-20,4,0,Radweg - Schäden,In der Nähe von Burgstallstraße 7,48.759208416853,9.1531839889335
2025-11-20T00:36:29,2025-11-20,4,0,Sonstiges,Leobener Straße,48.811137987403,9.1627243022107
2025-11-20T00:36:29,2025-11-20,4,0,Straßenbeleuchtung,Zellerstraße,48.760976570136,9.1728589640449
2025-11-20T00:36:29,2025-11-20,4,0,Gefahrenstelle,In der Nähe von Vaihinger Straße 35,48.728414287211,9.1480629844205
2025-11-20T00:36:29,2025-11-20,4,0,Verkehrszeichen,In der Nähe von Ziegelbrennerstraße 20,48.82172041448,9.2417102402424
2025-11-20T00:36:29,2025-11-20,4,0,Sonstiges,Taubenheimstraße,48.807311156715,9.223863417399
2025-11-20T00:36:29,2025-11-20,4,0,Wilder Müll,Weilstetter Weg,48.731095752527,9.1390621715827
2025-11-20T00:36:29,2025-11-20,4,0,Wilder Müll,Weißenburgstraße,48.768213877964,9.1778955855545
2025-11-20T00:36:29,2025-11-20,4,0,Wilder Müll,In der Nähe von Lange Straße 3,48.775230397808,9.1747044746511
2025-11-20T00:36:29,2025-11-20,4,0,Gefahrenstelle,In der Nähe von Dinghofstraße 41,48.724653817933,9.1497010570304
2025-11-20T00:36:29,2025-11-20,4,0,Wilder Müll,Im Raiser,48.826812650145,9.1896703424834
2025-11-20T00:36:29,2025-11-20,4,0,Verkehrszeichen,Rosenbergstraße,48.780104916873,9.16063659492
2025-11-20T00:36:29,2025-11-20,4,0,Sonstiges,In der Nähe von Fanny-Leicht-Straße 22,48.73075304727,9.1173590194783
2025-11-20T00:36:29,2025-11-20,4,0,Wilder Müll,In der Nähe von Hohenzollernstraße 26,48.766847646941,9.1630173444116
2025-11-20T00:36:29,2025-11-20,4,0,Wilder Müll,In der Nähe von Friedrich-E.-Vogt-Stäffele,48.765362423938,9.1647463206246
2025-11-20T00:36:29,2025-11-20,4,0,Gefahrenstelle,Leinfeldener Straße,48.744664286049,9.1706575130767
2025-11-20T00:36:29,2025-11-20,4,0,Wilder Müll,Arnulf-Klett-Platz,48.782761956826,9.182629812934
2025-11-20T00:36:29,2025-11-20,4,0,Sonstiges,Harmstraße,48.745714274229,9.1598876254885
2025-11-20T00:36:29,2025-11-20,4,0,Sonstiges,In der Nähe von Böhringerstraße 50,48.830738780142,9.1695668367984
2025-11-20T00:36:29,2025-11-20,4,0,Wilder Müll,Senefelderstraße,48.773391453749,9.1623981264554
2025-11-20T00:36:29,2025-11-20,4,0,Sonstiges,Ruiter Straße,48.756830925496,9.2559665076618
2025-11-20T00:36:29,2025-11-20,4,0,Wilder Müll,In der Nähe von Trettachstraße 17,48.780396931176,9.2521196513229
2025-11-20T00:36:29,2025-11-20,4,0,Gefahrenstelle,Schönestraße,48.801377442328,9.2124524587767
2025-11-20T00:36:29,2025-11-20,4,0,Wilder Müll,In der Nähe von Widdersteinstraße 8,48.780315580867,9.2521883034326
2025-11-20T00:36:29,2025-11-20,4,0,Gefahrenstelle,In der Nähe von Bernsteinstraße Wendeplatte,48.738164001112,9.2252174661329
2025-11-20T00:36:29,2025-11-20,4,0,Poller,In der Nähe von Lange Morgen 20/14,48.741957203791,9.2316620645551
2025-11-20T00:36:29,2025-11-20,4,0,Gefahrenstelle,In der Nähe von Paprikastraße 10,48.741617187934,9.2303209606511
2025-11-20T00:36:29,2025-11-20,4,0,Sonstiges,Mailänder Platz,48.790326800484,9.1831065569743
2025-11-20T00:36:29,2025-11-20,4,0,Gehweg - Verschmutzung,In der Nähe von Spitzäckerstraße 21,48.808391939907,9.1513195337661
2025-11-20T00:36:29,2025-11-20,4,0,Radweg - Scherben,In der Nähe von Pragstraße 138,48.806906795493,9.1941627167236
2025-11-20T00:36:29,2025-11-20,4,0,Wilder Müll,Veielbrunnenweg,48.799102817949,9.2259375647703
2025-11-20T00:36:29,2025-11-20,4,0,Wilder Müll,In der Nähe von Schemppstraße / Olivenstraße,48.736447992419,9.2136275539846
2025-11-20T07:15:55,2025-11-20,4,7,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 161,48.709834533466,9.1532882259673
2025-11-20T07:15:55,2025-11-20,4,7,Gehweg - Verschmutzung,In der Nähe von Nürnberger Straße 114/1,48.8082715,9.242746
2025-11-20T07:15:55,2025-11-20,4,7,SSB Haltestelle,In der Nähe von Württembergstraße 301,48.7834188,9.2693385
