first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-11-05T00:37:24,2025-11-05,3,0,Gehweg - Verschmutzung,Elsässer Straße,48.830370410346,9.1695313095549
2025-11-05T00:37:24,2025-11-05,3,0,Wilder Müll,Oppenheimer Straße,48.810737572361,9.1228560648671
2025-11-05T00:37:24,2025-11-05,3,0,Sonstiges,Am Kochenhof,48.797533772036,9.164396016781
2025-11-05T00:37:24,2025-11-05,3,0,Gefahrenstelle,Metzinger Straße,48.741237260508,9.1703466751564
2025-11-05T00:37:24,2025-11-05,3,0,Sonstiges,Schiltacher Straße,48.740623861779,9.1379731342651
2025-11-05T00:37:24,2025-11-05,3,0,Wilder Müll,In der Nähe von Rotebühlstraße 174,48.768532305621,9.149755916389
2025-11-05T00:37:24,2025-11-05,3,0,Wilder Müll,In der Nähe von Kriegerstraße 7,48.786685126683,9.1793888018914
2025-11-05T00:37:24,2025-11-05,3,0,Radweg - Scherben,In der Nähe von Jahnstraße 46,48.750712780652,9.1765388285413
2025-11-05T00:37:24,2025-11-05,3,0,Sonstiges,Fliegenweg,48.848122600951,9.1543522756727
2025-11-05T00:37:24,2025-11-05,3,0,Sonstiges,Reinsburgstraße,48.769047123506,9.1618805787816
2025-11-05T00:37:24,2025-11-05,3,0,Sonstiges,Weinklinge,48.755084761427,9.2169646487438
2025-11-05T00:37:24,2025-11-05,3,0,Sonstiges,Ernst-Bloch-Weg,48.804879290589,9.1403147046889
2025-11-05T00:37:24,2025-11-05,3,0,Poller,Vikarweg,48.725225237106,9.1432203574601
2025-11-05T00:37:24,2025-11-05,3,0,Gefahrenstelle,Daimlerstraße,48.804205272735,9.2191329923191
2025-11-05T00:37:24,2025-11-05,3,0,Wilder Müll,Kreuznacher Straße,48.801682729781,9.2222995374531
2025-11-05T00:37:24,2025-11-05,3,0,Gefahrenstelle,Nonnenwaldstraße,48.793451324613,9.2056573175546
2025-11-05T00:37:24,2025-11-05,3,0,Brunnen / Gewässer,Mainzer Straße,48.808302345951,9.1203304620327
2025-11-05T00:37:24,2025-11-05,3,0,Wilder Müll,Burgunderstraße,48.830534870535,9.1678013905984
2025-11-05T00:37:24,2025-11-05,3,0,Wilder Müll,In der Nähe von Triebweg,48.807675969259,9.1304737256043
2025-11-05T00:37:24,2025-11-05,3,0,Verkehrszeichen,"In der Nähe von In der Körsch, Gew. 3",48.714616086915,9.1615901517826
2025-11-05T00:37:24,2025-11-05,3,0,Sonstiges,In der Nähe von Laubeweg 2,48.709679168427,9.1537641532484
2025-11-05T00:37:24,2025-11-05,3,0,Radweg - Scherben,In der Nähe von Fasanenhofstraße/ Jugendhaus,48.70913699468,9.1511370383712
2025-11-05T00:37:24,2025-11-05,3,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 161,48.709822809454,9.1529870274654
2025-11-05T00:37:24,2025-11-05,3,0,Begrünung,In der Nähe von Fasanenhofstraße 145/3,48.709788717483,9.1526100888775
2025-11-05T00:37:24,2025-11-05,3,0,Gefahrenstelle,In der Nähe von Spechtweg bei Solitude-Gymnasium,48.803994302296,9.1056698638222
2025-11-05T00:37:24,2025-11-05,3,0,Wilder Müll,Bachstraße,48.73138947424,9.1084925104777
2025-11-05T00:37:24,2025-11-05,3,0,Wilder Müll,Eckartshaldenweg,48.797089328093,9.178923602175
2025-11-05T00:37:24,2025-11-05,3,0,Gefahrenstelle,In der Nähe von Feuerbacher Heide 1/2,48.788407365034,9.1513544730875
2025-11-05T00:37:24,2025-11-05,3,0,Gefahrenstelle,In der Nähe von Uhlbacher Straße 14,48.763444209254,9.2696801739048
2025-11-05T00:37:24,2025-11-05,3,0,Gefahrenstelle,In der Nähe von Nöllenstraße 17B,48.776521540987,9.1249285029879
2025-11-05T00:37:24,2025-11-05,3,0,Gehweg - Verschmutzung,In der Nähe von Nöllenstraße 25E,48.775789664469,9.1242029200171
2025-11-05T00:37:24,2025-11-05,3,0,Straßenbeleuchtung,Leo-Fall-Weg,48.775436901236,9.1234096147129
2025-11-05T00:37:24,2025-11-05,3,0,Straßenbeleuchtung,In der Nähe von Marc-Chagall-Weg 2A,48.735508392584,9.0895433659665
2025-11-05T00:37:24,2025-11-05,3,0,Verkehrszeichen,Bockelstraße,48.741254665359,9.2279496441587
2025-11-05T00:37:24,2025-11-05,3,0,Sonstiges,In der Nähe von Gerlinger Straße 101,48.814102044027,9.0887656640507
2025-11-05T00:37:24,2025-11-05,3,0,Verkehrszeichen,Kirchheimer Straße,48.741390980061,9.217939430656
2025-11-05T00:37:24,2025-11-05,3,0,Wilder Müll,Lange Morgen,48.741491025253,9.2312287224024
2025-11-05T00:37:24,2025-11-05,3,0,Wilder Müll,In der Nähe von Stammheimer Straße 110,48.840407534824,9.1599426848167
2025-11-05T00:37:24,2025-11-05,3,0,Gehweg - Verschmutzung,In der Nähe von Augustenstraße 81,48.76923671655,9.1594156732073
2025-11-05T00:37:24,2025-11-05,3,0,Sonstiges,Fliegenweg,48.848122600951,9.1543522756727
2025-11-05T07:16:09,2025-11-05,3,7,Verkehrszeichen,In der Nähe von Sparrhärmlingweg 127,48.81113657178,9.1946776345666
2025-11-05T07:16:09,2025-11-05,3,7,Verkehrszeichen,Menzelstraße,48.800572179399,9.1659447417336
2025-11-05T07:16:09,2025-11-05,3,7,Gefahrenstelle,Schwabstraße,48.776171498021,9.1556696195956
2025-11-05T08:17:00,2025-11-05,3,8,Sonstiges,Kleiner Schloßplatz,48.778444276162,9.1766114007879
2025-11-05T08:17:00,2025-11-05,3,8,Sonstiges,In der Nähe von Am Schwanenplatz 9,48.796439057327,9.2061730496287
2025-11-05T09:16:21,2025-11-05,3,9,Wilder Müll,Raitelsbergstraße,48.785971995605,9.2099369533196
2025-11-05T10:16:23,2025-11-05,3,10,Gehweg - Verschmutzung,In der Nähe von Jörg-Zink-Platz 11,48.732238664359,9.1545693480416
2025-11-05T10:16:23,2025-11-05,3,10,Radweg - Scherben,In der Nähe von Auwiesenstraße 2A,48.721463729267,9.1071935267923
2025-11-05T10:16:23,2025-11-05,3,10,Wilder Müll,Sachsenstraße,48.829036831936,9.1710119761946
2025-11-05T10:16:23,2025-11-05,3,10,Sonstiges,Seeadlerstraße,48.832566323379,9.2311297392575
2025-11-05T10:16:23,2025-11-05,3,10,Wilder Müll,Sachsenstraße,48.829036835246,9.1710119762058
2025-11-05T10:16:23,2025-11-05,3,10,Sonstiges,Seeadlerstraße,48.832566323379,9.2311297392575
2025-11-05T11:15:35,2025-11-05,3,11,Wilder Müll,Deckerstraße,48.800345818732,9.2251397088459
2025-11-05T11:15:35,2025-11-05,3,11,Sonstiges,Mirabellenstraße,48.767957992049,9.2669004091564
2025-11-05T11:15:35,2025-11-05,3,11,Sonstiges,In der Nähe von Neue Weinsteige 185,48.754615705604,9.1755527987472
2025-11-05T11:15:35,2025-11-05,3,11,Wilder Müll,In der Nähe von Korntaler Straße 77/1,48.843336743228,9.1532554322302
2025-11-05T11:15:35,2025-11-05,3,11,Ampel,In der Nähe von Ulmer Straße 319,48.773758952124,9.2410913169371
2025-11-05T12:17:34,2025-11-05,3,12,SSB Haltestelle,In der Nähe von Im Asemwald 2,48.725987713336,9.1908307722455
2025-11-05T12:17:34,2025-11-05,3,12,Sonstiges,In der Nähe von Benzenäckerstraße 50/1,48.833589578007,9.2309593647728
