first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-07T00:36:10,2025-05-07,3,0,Gehweg - Verschmutzung,In der Nähe von Gnesener Straße 87A,48.813162459304,9.227679719811
2025-05-07T00:36:10,2025-05-07,3,0,Gefahrenstelle,Werastraße,48.783753850167,9.1922578814221
2025-05-07T00:36:10,2025-05-07,3,0,Wilder Müll,Nauheimer Straße,48.806288946123,9.2221428464737
2025-05-07T00:36:10,2025-05-07,3,0,Bäder,In der Nähe von Höhenfreibad Killesberg (Beim Höhenfreibad 37),48.807959370871,9.1700030193915
2025-05-07T00:36:10,2025-05-07,3,0,Wilder Müll,In der Nähe von Hindelanger Straße 19,48.782873359907,9.2517773828654
2025-05-07T00:36:10,2025-05-07,3,0,Wilder Müll,In der Nähe von Altglas-Container (Lindenfelsstraße / Schlotterbeckstraße),48.785193049975,9.2500945168849
2025-05-07T00:36:10,2025-05-07,3,0,Straße - Schäden,In der Nähe von Rangierbahnhof 25,48.785062385921,9.2459309910423
2025-05-07T00:36:10,2025-05-07,3,0,Wilder Müll,In der Nähe von Lauftreff Litfasssäule Ecke Nißlestraße/Karl-Schurz-Straße (Karl-Schurz-Straße),48.797385030414,9.2084815922771
2025-05-07T00:36:10,2025-05-07,3,0,Sonstiges,Segelfalterstraße,48.848501990461,9.1661712165685
2025-05-07T00:36:10,2025-05-07,3,0,Sonstiges,In der Nähe von Krailenshaldenstraße 30,48.818364207361,9.178191933432
2025-05-07T00:36:10,2025-05-07,3,0,Wilder Müll,In der Nähe von Altglas-Container (Kreuznacher Straße / Carre),48.801697668987,9.2224566687534
2025-05-07T00:36:10,2025-05-07,3,0,Wilder Müll,In der Nähe von Steinheimer Straße 24,48.831345137952,9.1789878496933
2025-05-07T00:36:10,2025-05-07,3,0,Wilder Müll,In der Nähe von Steinheimer Straße 24,48.831788288921,9.1791870290063
2025-05-07T00:36:10,2025-05-07,3,0,Wilder Müll,In der Nähe von Boschwerk 6C,48.82272519,9.15919063
2025-05-07T00:36:10,2025-05-07,3,0,Gefahrenstelle,In der Nähe von Rotebühlstraße 50,48.772954273913,9.1668995047515
2025-05-07T00:36:10,2025-05-07,3,0,Straßenbeleuchtung,In der Nähe von Seeburger Straße 9,48.781058170168,9.221715494811
2025-05-07T00:36:10,2025-05-07,3,0,Sonstiges,Richard-Schmid-Straße,48.736712266986,9.2225636326682
2025-05-07T00:36:10,2025-05-07,3,0,Gehweg - Schäden,In der Nähe von Konrad-Adenauer-Straße 3A,48.778293050362,9.1843076525708
2025-05-07T00:36:10,2025-05-07,3,0,Wilder Müll,In der Nähe von Wildparkstraße 50,48.770551574085,9.1056352780576
2025-05-07T00:36:10,2025-05-07,3,0,Ampel,In der Nähe von Charlottenplatz 6,48.775514378248,9.1831333177766
2025-05-07T00:36:10,2025-05-07,3,0,Schlagloch,Fuchswaldstraße,48.744480392802,9.1326651145295
2025-05-07T00:36:10,2025-05-07,3,0,Gefahrenstelle,In der Nähe von Aalstraße 2,48.846968510019,9.2189389130363
2025-05-07T00:36:10,2025-05-07,3,0,Verkehrszeichen,Föhrichstraße,48.810522554334,9.1453018789961
2025-05-07T00:36:10,2025-05-07,3,0,Wilder Müll,In der Nähe von Rosensteinstraße 19,48.794382470358,9.1922843713044
2025-05-07T00:36:10,2025-05-07,3,0,Radweg - Scherben,In der Nähe von Burgenlandstraße 65,48.811029752256,9.160925039763
2025-05-07T00:36:10,2025-05-07,3,0,Ampel,In der Nähe von Neue Weinsteige 140,48.7573050678,9.1787864723059
2025-05-07T00:36:10,2025-05-07,3,0,Sonstiges,Böcklerstraße,48.760885263361,9.1541478966848
2025-05-07T00:36:10,2025-05-07,3,0,Wilder Müll,Abelsbergstraße,48.789100002287,9.2113523016593
2025-05-07T00:36:10,2025-05-07,3,0,Gehweg - Verschmutzung,Marienbader Straße,48.802742465194,9.2278196135971
2025-05-07T00:36:10,2025-05-07,3,0,Gehweg - Schäden,In der Nähe von Stresemannstraße 31/2,48.804719503119,9.1731135170422
2025-05-07T00:36:10,2025-05-07,3,0,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841841008104,9.1447345658499
2025-05-07T00:36:10,2025-05-07,3,0,Verkehrszeichen,Feuerbacher Weg,48.805880036585,9.1593842303359
2025-05-07T00:36:10,2025-05-07,3,0,Wilder Müll,In der Nähe von Burgholzstraße 33C,48.822124556862,9.2068251778987
2025-05-07T00:36:10,2025-05-07,3,0,Gehweg - Verschmutzung,In der Nähe von Lilienthalstraße 7,48.783500980436,9.1486422533406
2025-05-07T00:36:10,2025-05-07,3,0,Gehweg - Verschmutzung,In der Nähe von Scillawaldstraße 7,48.834680843199,9.2208757234285
2025-05-07T00:36:10,2025-05-07,3,0,Sonstiges,Bäckergasse,48.804461539773,9.2132689898639
2025-05-07T00:36:10,2025-05-07,3,0,Wilder Müll,Reichenbachstraße,48.798407917384,9.2224484713729
2025-05-07T00:36:10,2025-05-07,3,0,Gefahrenstelle,Wildunger Straße,48.803000632995,9.224620476832
2025-05-07T00:36:10,2025-05-07,3,0,Sonstiges,Rümelinstraße,48.798783498354,9.1937995855288
2025-05-07T00:36:10,2025-05-07,3,0,Wilder Müll,In der Nähe von Filderbahnplatz 25/1,48.73127956866,9.1490594099311
2025-05-07T02:43:43,2025-05-07,3,2,Ampel,In der Nähe von Feuerbacher-Tal-Straße 131,48.798877857344,9.1519348406954
2025-05-07T05:15:59,2025-05-07,3,5,Sonstiges,Steinheimer Straße,48.832210121046,9.1780831767003
2025-05-07T06:16:51,2025-05-07,3,6,Ampel,In der Nähe von Birkheckenstraße 27A,48.724103347052,9.2066743879572
2025-05-07T07:15:49,2025-05-07,3,7,SSB Haltestelle,Burgunderstraße,48.830318470664,9.1681413109645
2025-05-07T07:15:49,2025-05-07,3,7,Wilder Müll,In der Nähe von Steinheimer Straße 24,48.8312808,9.1789272
2025-05-07T07:15:49,2025-05-07,3,7,Wilder Müll,In der Nähe von Steinheimer Straße 24,48.831735,9.1791879
2025-05-07T07:15:49,2025-05-07,3,7,Wilder Müll,Duisburger Straße,48.809040736653,9.2131249694397
2025-05-07T07:15:49,2025-05-07,3,7,Poller,In der Nähe von Reuchlinstraße 26,48.771295408376,9.1594588231329
2025-05-07T07:15:49,2025-05-07,3,7,Wilder Müll,In der Nähe von Altglas-Container (Moselstraße Festwiese),48.8224214,9.2206953
2025-05-07T07:15:49,2025-05-07,3,7,Sonstiges,Gablenberger Hauptstraße,48.780874900584,9.207941906724
2025-05-07T08:16:50,2025-05-07,3,8,Wilder Müll,Johannesstraße,48.779539324442,9.1598044600439
2025-05-07T08:16:50,2025-05-07,3,8,Sonstiges,In der Nähe von In den Weinbergen 5,48.843181172463,9.1506003827636
2025-05-07T09:16:09,2025-05-07,3,9,Sonstiges,Haußmannstraße,48.785933819567,9.2061657983587
2025-05-07T09:16:09,2025-05-07,3,9,Wilder Müll,Oswald-Hesse-Straße,48.808815794496,9.1636020810015
2025-05-07T09:16:09,2025-05-07,3,9,Wilder Müll,Linzer Straße,48.815307689465,9.1527939926759
2025-05-07T09:16:09,2025-05-07,3,9,Gehweg - Verschmutzung,In der Nähe von Möhringer Straße 142,48.758716858334,9.1509232796614
2025-05-07T10:16:09,2025-05-07,3,10,Ampel,In der Nähe von Augustenstraße 88,48.769313685106,9.1589622395123
2025-05-07T10:16:09,2025-05-07,3,10,Sonstiges,In der Nähe von Landhausstraße 186,48.785243532329,9.2103119896241
2025-05-07T10:16:09,2025-05-07,3,10,Verkehrszeichen,In der Nähe von Wernerstraße 18,48.8157212,9.1663623
2025-05-07T12:17:28,2025-05-07,3,12,Wilder Müll,Am Wammesknopf,48.853898697073,9.1468860000643
2025-05-07T12:17:28,2025-05-07,3,12,Sonstiges,Züttlinger Straße,48.835909689884,9.1990393411669
2025-05-07T13:21:37,2025-05-07,3,13,Rolltreppe,In der Nähe von Büchsenstraße 20,48.777459345781,9.1736995417857
2025-05-07T13:21:37,2025-05-07,3,13,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819934869828,9.2244655252445
2025-05-07T13:21:37,2025-05-07,3,13,Sonstiges,Büsnauer Straße,48.735239539704,9.0987495938045
2025-05-07T13:21:37,2025-05-07,3,13,Radweg - Scherben,In der Nähe von Poststraße 39/1,48.797474238897,9.2129366562031
2025-05-07T14:16:07,2025-05-07,3,14,Sonstiges,In der Nähe von Inselstraße 140,48.777676844198,9.2465730323277
2025-05-07T14:16:07,2025-05-07,3,14,Gefahrenstelle,Kissinger Straße,48.802925966297,9.2305441054826
2025-05-07T14:16:07,2025-05-07,3,14,Sonstiges,Kolumbusstraße,48.846079942674,9.1547957876281
