first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-25T00:34:12,2025-03-25,2,0,Wilder Müll,Bernsteinstraße,48.737138881865,9.225714149429
2025-03-25T00:34:12,2025-03-25,2,0,Straßenbeleuchtung,Federseestraße,48.772289890695,9.2416865111534
2025-03-25T00:34:12,2025-03-25,2,0,Wilder Müll,Beilsteiner Straße,48.832959281158,9.1787307487698
2025-03-25T00:34:12,2025-03-25,2,0,Sonstiges,Eberhardstraße,48.772891675741,9.1779665520424
2025-03-25T00:34:12,2025-03-25,2,0,Wilder Müll,Obere Waiblinger Straße,48.808411532922,9.2403074016914
2025-03-25T00:34:12,2025-03-25,2,0,Gehweg - Verschmutzung,Seilerstraße,48.803466360886,9.2114398981939
2025-03-25T00:34:12,2025-03-25,2,0,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819932106829,9.22447228897
2025-03-25T00:34:12,2025-03-25,2,0,Wilder Müll,Filderbahnplatz,48.730167568542,9.1475723581008
2025-03-25T00:34:12,2025-03-25,2,0,Ampel,In der Nähe von Bienenweg 13,48.744275202687,9.1061394697342
2025-03-25T00:34:12,2025-03-25,2,0,Verkehrszeichen,Seelbergstraße,48.802291550461,9.2191155853899
2025-03-25T00:34:12,2025-03-25,2,0,Wilder Müll,In der Nähe von Stresemannstraße 6,48.802174993723,9.1746651155361
2025-03-25T00:34:12,2025-03-25,2,0,Ampel,In der Nähe von Möhringer Landstraße 39A,48.729844415372,9.1178883003876
2025-03-25T00:34:12,2025-03-25,2,0,Poller,In der Nähe von Hutteneichenweg 68,48.716342570374,9.0860515429162
2025-03-25T00:34:12,2025-03-25,2,0,Wilder Müll,Markelsheimer Straße,48.829808693587,9.1838635265555
2025-03-25T00:34:12,2025-03-25,2,0,Sonstiges,Außerhalb Stuttgarts,48.713542972232,9.4297558670807
2025-03-25T00:34:12,2025-03-25,2,0,Wilder Müll,In der Nähe von Altglas-Container (Ulmer Straße 289),48.7750092,9.2386667
2025-03-25T00:34:12,2025-03-25,2,0,Gehweg - Verschmutzung,In der Nähe von Werderstraße 10,48.793608907246,9.2020403157015
2025-03-25T00:34:12,2025-03-25,2,0,Straßenbeleuchtung,Sindbadweg,48.718531138989,9.1510731470722
2025-03-25T00:34:12,2025-03-25,2,0,Sonstiges,Hohe Straße,48.7771138,9.169432
2025-03-25T00:34:12,2025-03-25,2,0,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Staibhöhe/ Jägerhalde),48.777551710212,9.2258424956401
2025-03-25T00:34:12,2025-03-25,2,0,Begrünung,In der Nähe von Ruiter Straße 26,48.755654988182,9.254677242399
2025-03-25T00:34:12,2025-03-25,2,0,Sonstiges,In der Nähe von Zazenhäuser Straße 35,48.8357806,9.1809768
2025-03-25T00:34:12,2025-03-25,2,0,Wilder Müll,Schönbühlstraße,48.783210231397,9.2099390472782
2025-03-25T00:34:12,2025-03-25,2,0,Schlagloch,Reinsburgstraße,48.769557567512,9.163528941372
2025-03-25T00:34:12,2025-03-25,2,0,Wilder Müll,"In der Nähe von Im Oberen Freienstein, Gew. 2",48.831606990009,9.2034678122764
2025-03-25T00:34:12,2025-03-25,2,0,Wilder Müll,In der Nähe von Grillplatz am Max-Eyth-See (Am Max-Eyth-See),48.831181744,9.2086935262036
2025-03-25T00:34:12,2025-03-25,2,0,Wilder Müll,Unterländer Straße,48.83215042539,9.1703276355767
2025-03-25T00:34:12,2025-03-25,2,0,Wilder Müll,Wagenburgstraße,48.780650701748,9.2024960710743
2025-03-25T00:34:12,2025-03-25,2,0,Sonstiges,In der Nähe von Spielfläche (Haußmann-/ Friedenaustraße),48.786692468423,9.2146903453906
2025-03-25T00:34:12,2025-03-25,2,0,Sonstiges,Elbestraße,48.820921425396,9.2212345799587
2025-03-25T00:34:12,2025-03-25,2,0,Wilder Müll,In der Nähe von Darmstädter Straße 92,48.812713630559,9.1961610239145
2025-03-25T00:34:12,2025-03-25,2,0,Gefahrenstelle,Vaihinger Straße,48.72823486864,9.1315209276638
2025-03-25T00:34:12,2025-03-25,2,0,Wilder Müll,In der Nähe von Waiblinger Straße 21,48.804066065582,9.2195260857932
2025-03-25T00:34:12,2025-03-25,2,0,Straße - Verschmutzung,In der Nähe von Wasserspiele Stadtgarten (Stadtgarten (Mitte)),48.781838327193,9.1725561392087
2025-03-25T00:34:12,2025-03-25,2,0,Wilder Müll,Alexanderstraße,48.773049655738,9.1861604606935
2025-03-25T00:34:12,2025-03-25,2,0,Wilder Müll,Markelsheimer Straße,48.829114373623,9.1791874760803
2025-03-25T00:34:12,2025-03-25,2,0,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2025-03-25T00:34:12,2025-03-25,2,0,Sonstiges,In der Nähe von Reiherstraße 21/1,48.729168185913,9.1407148661235
2025-03-25T00:34:12,2025-03-25,2,0,Sonstiges,In der Nähe von Dortmunder Straße 9,48.814515983109,9.208025130681
2025-03-25T00:34:12,2025-03-25,2,0,Kanaldeckel,In der Nähe von Schöntaler Straße 3,48.827451906392,9.176614949803
2025-03-25T05:16:11,2025-03-25,2,5,Sonstiges,In der Nähe von Schelmenwasenstraße 12,48.712191852854,9.1669122791126
2025-03-25T06:16:45,2025-03-25,2,6,Wilder Müll,In der Nähe von Gottfried-Keller-Straße 21/1,48.834796419607,9.1593656026269
2025-03-25T07:16:05,2025-03-25,2,7,Gefahrenstelle,Mannspergerstraße,48.746695578625,9.2376868675214
2025-03-25T07:16:05,2025-03-25,2,7,Wilder Müll,In der Nähe von Eglosheimer Straße 25,48.846259053082,9.1636371603953
2025-03-25T08:16:42,2025-03-25,2,8,Gehweg - Schäden,In der Nähe von Pelikanstraße 13,48.832388017372,9.2345006391492
2025-03-25T08:16:42,2025-03-25,2,8,Sonstiges,Krailenshaldenstraße,48.81776348945,9.1779346289777
2025-03-25T08:16:42,2025-03-25,2,8,Wilder Müll,In der Nähe von Turmstraße,48.7754647,9.1769901
2025-03-25T08:16:42,2025-03-25,2,8,Sonstiges,In der Nähe von Gerätespielfläche (Immenhofer-/ Zellerstraße),48.762447833504,9.1774666265377
2025-03-25T08:16:42,2025-03-25,2,8,Straße - Schäden,In der Nähe von Neuwirtshausstraße 207,48.839002604277,9.1402607991963
2025-03-25T09:15:58,2025-03-25,2,9,Sonstiges,In der Nähe von Unterer Dornbusch 2,48.80561372943,9.184645638145
2025-03-25T09:15:58,2025-03-25,2,9,Wilder Müll,Außerhalb Stuttgarts,48.802196041414,9.0789316116338
2025-03-25T09:15:58,2025-03-25,2,9,Brunnen / Gewässer,Asangstraße,48.774439296948,9.2778874173092
2025-03-25T09:15:58,2025-03-25,2,9,Wilder Müll,Goldbergstraße,48.793016385613,9.2599529906647
2025-03-25T10:16:00,2025-03-25,2,10,Wilder Müll,Lehmfeldstraße,48.820153020172,9.2394371636331
2025-03-25T10:16:00,2025-03-25,2,10,Wilder Müll,In der Nähe von Spitalhofstraße 35,48.839947072698,9.2006743306704
2025-03-25T10:16:00,2025-03-25,2,10,Gehweg - Verschmutzung,Witikoweg,48.837039235546,9.2073762546908
2025-03-25T11:15:35,2025-03-25,2,11,Ampel,Birkheckenstraße,48.722129471674,9.2087465612554
2025-03-25T11:15:35,2025-03-25,2,11,Ampel,Stresemannstraße,48.801186007594,9.1732009456939
2025-03-25T11:15:35,2025-03-25,2,11,Wilder Müll,Hasenbergstraße,48.777465399493,9.1567897557891
2025-03-25T11:15:35,2025-03-25,2,11,Wilder Müll,Spreuergasse,48.805842063387,9.2158760902607
2025-03-25T12:17:25,2025-03-25,2,12,Gefahrenstelle,In der Nähe von Gerätespielfläche (Vaihinger Straße/Alter Friedhof),48.727183922074,9.1434481350506
2025-03-25T12:17:25,2025-03-25,2,12,Gefahrenstelle,In der Nähe von Waldburgstraße 251,48.717653027267,9.0877605038473
2025-03-25T13:17:59,2025-03-25,2,13,Wilder Müll,Hölderlinstraße,48.784878039266,9.163234074719
2025-03-25T14:15:52,2025-03-25,2,14,Gehweg - Verschmutzung,Böblinger Straße,48.757290372641,9.1477334230149
