first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-18T00:41:22,2025-08-18,1,0,Straßenbeleuchtung,Teutoburger Straße,48.813108641239,9.1388459390972
2025-08-18T00:41:22,2025-08-18,1,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819920391847,9.2244596370228
2025-08-18T00:41:22,2025-08-18,1,0,Straßenbeleuchtung,Gallusstraße,48.738872347167,9.1278220073491
2025-08-18T00:41:22,2025-08-18,1,0,Wilder Müll,In der Nähe von Flurbrunnen (Blankensteinstraße / Thomas-Münzer-Weg),48.843129579321,9.1997407042642
2025-08-18T00:41:22,2025-08-18,1,0,Brunnen / Gewässer,In der Nähe von John-Cranko-Weg,48.781657206195,9.1829495024725
2025-08-18T00:41:22,2025-08-18,1,0,Sonstiges,In der Nähe von Schelmenwasenstraße 30/1,48.709749945048,9.1689892456633
2025-08-18T00:41:22,2025-08-18,1,0,Sonstiges,Wertweg,48.840394946702,9.2343366783884
2025-08-18T00:41:22,2025-08-18,1,0,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.84183157664,9.1448106225071
2025-08-18T00:41:22,2025-08-18,1,0,Wilder Müll,In der Nähe von Lorenzstaffel 3,48.772426036915,9.1841881824582
2025-08-18T00:41:22,2025-08-18,1,0,Ampel,In der Nähe von Karl-Pfaff-Straße 65,48.751394847438,9.1723279702753
2025-08-18T00:41:22,2025-08-18,1,0,Sonstiges,In der Nähe von Katholische Kirche St. Franziskus (Mirabellenstraße 43),48.767743063965,9.2669967113507
2025-08-18T00:41:22,2025-08-18,1,0,Straße - Verschmutzung,Sarweystraße,48.805692965192,9.1880508920085
2025-08-18T00:41:22,2025-08-18,1,0,Straße - Verschmutzung,In der Nähe von Jagststraße 28,48.819975121403,9.2242608080708
2025-08-18T00:41:22,2025-08-18,1,0,Wilder Müll,Dreysestraße,48.830456898647,9.1593531613217
2025-08-18T00:41:22,2025-08-18,1,0,Verkehrszeichen,In der Nähe von Bahnhofstraße 21,48.802050446668,9.2179965184524
2025-08-18T00:41:22,2025-08-18,1,0,Sonstiges,In der Nähe von Gutbrodstraße 1,48.773907061709,9.1537707666715
2025-08-18T00:41:22,2025-08-18,1,0,Wilder Müll,In der Nähe von Pfaffenwaldring 44C,48.747288292835,9.1013667815079
2025-08-18T00:41:22,2025-08-18,1,0,Verkehrszeichen,Robert-Leicht-Straße,48.740242711536,9.1072738395816
2025-08-18T00:41:22,2025-08-18,1,0,Gehweg - Schäden,Mirabellenstraße,48.765823641211,9.2692530567441
2025-08-18T00:41:22,2025-08-18,1,0,Sonstiges,Mirabellenstraße,48.765598966601,9.2691565981561
2025-08-18T00:41:22,2025-08-18,1,0,Sonstiges,In der Nähe von Schwarzwaldstraße 59,48.7412236,9.1261685
2025-08-18T00:41:22,2025-08-18,1,0,Wilder Müll,In der Nähe von Dürrlewangstraße 70/1,48.72201588225,9.1133289320843
2025-08-18T00:41:22,2025-08-18,1,0,Kanaldeckel,Olgastraße,48.775649147479,9.1863742357625
2025-08-18T00:41:22,2025-08-18,1,0,Straßenbeleuchtung,In der Nähe von Bertholdweg 15,48.78853253236,9.264358493665
2025-08-18T00:41:22,2025-08-18,1,0,Wilder Müll,Kienbachstraße,48.799901834214,9.2357321253621
