first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-01-28T00:31:24,2025-01-28,2,0,Wilder Müll,In der Nähe von Unter der Mauer,48.776154444106,9.1770794199292
2025-01-28T00:31:24,2025-01-28,2,0,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Danneckerstraße / Alexanderstraße),48.772724599801,9.1866087579166
2025-01-28T00:31:24,2025-01-28,2,0,Gehweg - Verschmutzung,In der Nähe von Genfer Weg 7,48.715985505272,9.1592109928687
2025-01-28T00:31:24,2025-01-28,2,0,Wilder Müll,Schubartstraße 4,48.786166383045,9.1912869060283
2025-01-28T00:31:24,2025-01-28,2,0,Sonstiges,In der Nähe von Altglas-Container (Wagenburgstraße / Ameisenbergstraße),48.779370277401,9.1959483601975
2025-01-28T00:31:24,2025-01-28,2,0,Gehweg - Verschmutzung,Mönchstraße 5,48.791787214584,9.186801613133
2025-01-28T00:31:24,2025-01-28,2,0,Wilder Müll,Ruhrstraße 86,48.799943544225,9.2373255680082
2025-01-28T00:31:24,2025-01-28,2,0,Straße - Verschmutzung,"In der Nähe von Ziegelwiesen, Gew. 2",48.794977005014,9.1497199974376
2025-01-28T00:31:24,2025-01-28,2,0,Wilder Müll,Oswald-Hesse-Straße 92,48.808395850371,9.1615713679463
2025-01-28T00:31:24,2025-01-28,2,0,Wilder Müll,In der Nähe von Kesselstraße 32,48.765002604435,9.2517569352304
2025-01-28T00:31:24,2025-01-28,2,0,Gefahrenstelle,Fleiner Straße 43,48.83364802272,9.1905818744219
2025-01-28T00:31:24,2025-01-28,2,0,Schlagloch,Triebweg 121,48.807375635286,9.1365899264415
2025-01-28T00:31:24,2025-01-28,2,0,Straßenbeleuchtung,Volkerstraße 18,48.805541691762,9.1813642333331
2025-01-28T00:31:24,2025-01-28,2,0,Wilder Müll,Lüglensheidestraße 33,48.831453098688,9.2254425628237
2025-01-28T00:31:24,2025-01-28,2,0,Straßenbeleuchtung,"In der Nähe von Im Elsental, Gew. 4/1",48.744966816322,9.1237152768615
2025-01-28T00:31:24,2025-01-28,2,0,Wilder Müll,Wagrainstraße 80,48.829555883991,9.2155555508935
2025-01-28T00:31:24,2025-01-28,2,0,Sonstiges,Ehniweg 36,48.851251110008,9.1623907852397
2025-01-28T00:31:24,2025-01-28,2,0,Sonstiges,In der Nähe von Fasanenhofstraße 151,48.709440053016,9.1533772274696
2025-01-28T00:31:24,2025-01-28,2,0,Gefahrenstelle,Sigmaringer Straße 119,48.732918349728,9.1559304266686
2025-01-28T00:31:24,2025-01-28,2,0,Gefahrenstelle,In der Nähe von Wildunger Straße 96,48.8039121,9.2310221
2025-01-28T00:31:24,2025-01-28,2,0,Sonstiges,Oswald-Hesse-Straße 43,48.810033263304,9.1677602094119
2025-01-28T00:31:24,2025-01-28,2,0,Sonstiges,In der Nähe von Geräte-und Ballspielfläche (Herder-/ Vogelsangstraße),48.772804797745,9.142284000889
2025-01-28T00:31:24,2025-01-28,2,0,Wilder Müll,In der Nähe von Altglas-Container (Großglocknerstraße / Mettinger Straße),48.778811609389,9.2523722840562
2025-01-28T00:31:24,2025-01-28,2,0,Sonstiges,In der Nähe von Gerätespielfläche (Bebel-/ Rückertstraße),48.774575556918,9.1457169301132
2025-01-28T05:15:21,2025-01-28,2,5,Wilder Müll,In der Nähe von Amstetter Straße 21,48.758116852015,9.25548069995
2025-01-28T05:15:21,2025-01-28,2,5,Wilder Müll,In der Nähe von Otto-Hirsch-Brücken 4,48.759474203644,9.255083806579
2025-01-28T05:15:21,2025-01-28,2,5,Sonstiges,In der Nähe von Kesselstraße 21,48.766422545118,9.2508364943107
2025-01-28T05:15:21,2025-01-28,2,5,Sonstiges,In der Nähe von Uhlbacher Straße 232,48.7757373,9.2784042
2025-01-28T05:15:21,2025-01-28,2,5,Verkehrszeichen,In der Nähe von Pfennigäcker 20A,48.739832283063,9.2277866519539
2025-01-28T06:16:28,2025-01-28,2,6,Wilder Müll,Reichenbachstraße 40,48.798557288124,9.2242874431178
2025-01-28T08:16:23,2025-01-28,2,8,Gehweg - Schäden,In der Nähe von Böblinger Straße 12A,48.76414381713,9.1662828700431
2025-01-28T08:16:23,2025-01-28,2,8,Straße - Schäden,In der Nähe von Wildunger Straße 98,48.803856728485,9.2319633118735
2025-01-28T08:16:23,2025-01-28,2,8,Gehweg - Verschmutzung,In der Nähe von Werderstraße 10,48.79358332925,9.2020248264063
2025-01-28T08:16:23,2025-01-28,2,8,Straßenbeleuchtung,Heimgartenstraße 44,48.756177476859,9.2585346588979
2025-01-28T08:16:23,2025-01-28,2,8,Sonstiges,Birkenwaldstraße 28,48.789579397662,9.1778349538964
2025-01-28T09:15:47,2025-01-28,2,9,Wilder Müll,Suttnerstraße 20,48.841298338232,9.2041169403251
2025-01-28T09:15:47,2025-01-28,2,9,Verkehrszeichen,Beihinger Weg 10A,48.851977362182,9.157649338959
2025-01-28T09:15:47,2025-01-28,2,9,Wilder Müll,In der Nähe von Mainstraße 42,48.823221598095,9.2211592740576
2025-01-28T10:15:40,2025-01-28,2,10,Sonstiges,In der Nähe von Mozartstraße 3,48.769047904077,9.1795724552535
2025-01-28T10:15:40,2025-01-28,2,10,Sonstiges,Am Weinberg 6,48.770244493276,9.2637104207101
2025-01-28T11:14:54,2025-01-28,2,11,Brunnen / Gewässer,In der Nähe von Auquellbrunnen (Neckartalstraße / Mühlsteg),48.810089544181,9.2165008999963
2025-01-28T11:14:54,2025-01-28,2,11,Sonstiges,In der Nähe von Fasanenhofstraße 151,48.709439080797,9.1533653902454
2025-01-28T11:14:54,2025-01-28,2,11,Wilder Müll,Rohrackerstraße 15/1,48.758345912788,9.2543142421603
2025-01-28T12:17:09,2025-01-28,2,12,Wilder Müll,Ehrenhalde 2,48.790227872711,9.1652298843871
2025-01-28T12:17:09,2025-01-28,2,12,Schlagloch,In der Nähe von Olgastraße 33,48.774905484316,9.1859762095707
2025-01-28T13:16:54,2025-01-28,2,13,Wilder Müll,In der Nähe von Augsburger Straße 636,48.765053611717,9.2670825181088
2025-01-28T13:16:54,2025-01-28,2,13,Ampel,In der Nähe von Willy-Brandt-Straße 4,48.782058032691,9.1878221794895
2025-01-28T15:15:45,2025-01-28,2,15,Straßenbeleuchtung,In der Nähe von Niedernauer Straße 14,48.811313806116,9.2228794057764
2025-01-28T15:15:45,2025-01-28,2,15,Gefahrenstelle,In der Nähe von Wernerstraße 1,48.815258219132,9.1664059161345
2025-01-28T15:15:45,2025-01-28,2,15,Straße - Verschmutzung,Flurstraße 25,48.811810080667,9.2233658588481
2025-01-28T16:16:06,2025-01-28,2,16,Verkehrszeichen,Gutenbergstraße 67,48.771499607501,9.1578599632604
2025-01-28T16:16:06,2025-01-28,2,16,Straße - Verschmutzung,In der Nähe von Mainstraße 42,48.8230645,9.221256
2025-01-28T16:16:06,2025-01-28,2,16,Gefahrenstelle,Colmarer Straße 35,48.831007527198,9.1706099056079
2025-01-28T17:14:57,2025-01-28,2,17,Sonstiges,Rotenwaldstraße 120,48.769853619797,9.1439052199298
2025-01-28T18:16:24,2025-01-28,2,18,Straßenbeleuchtung,Züttlinger Straße 22,48.83473929093,9.1995797814359
2025-01-28T20:15:42,2025-01-28,2,20,Wilder Müll,Amstetter Straße 80,48.755007978283,9.258542263285
2025-01-28T20:15:42,2025-01-28,2,20,Gehweg - Verschmutzung,In der Nähe von Kapellenweg 44,48.831844815235,9.2210138791313
2025-01-28T20:15:42,2025-01-28,2,20,Wilder Müll,In der Nähe von Dortmunder Straße 9,48.814576548454,9.2081828374644
2025-01-28T21:15:16,2025-01-28,2,21,Verkehrszeichen,In der Nähe von Krefelder Straße 36,48.811207520755,9.2118739019765
2025-01-28T21:15:16,2025-01-28,2,21,Straßenbeleuchtung,In der Nähe von Fasanenhofstraße 101,48.70928434018,9.1540871537231
2025-01-28T21:15:16,2025-01-28,2,21,Schlagloch,Schwarzwaldstraße 76,48.741646554787,9.1246870418783
2025-01-28T22:15:16,2025-01-28,2,22,Wilder Müll,In der Nähe von Altglas-Container (Großglocknerstraße / Mettinger Straße),48.778806509802,9.2523705802034
