first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-01-01T00:35:13,2025-01-01,3,0,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 6,48.7963847,9.189023
2025-01-01T00:35:13,2025-01-01,3,0,Sonstiges,In der Nähe von Bismarckstraße 30,48.77412855544,9.1570922778063
2025-01-01T00:35:13,2025-01-01,3,0,Sonstiges,Hallbergerstraße 4,48.785087773849,9.1907382678174
2025-01-01T00:35:13,2025-01-01,3,0,Wilder Müll,Kirchsteige 11,48.76684910834,9.269285756105
2025-01-01T00:35:13,2025-01-01,3,0,Begrünung,Hechinger Straße 36,48.723158412982,9.146096513561
2025-01-01T01:44:32,2025-01-01,3,1,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841835524904,9.1448739305127
2025-01-01T01:44:32,2025-01-01,3,1,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841824513206,9.1447760692078
2025-01-01T02:37:16,2025-01-01,3,2,SSB Haltestelle,In der Nähe von Heilbronner Straße 239,48.809658020432,9.1830013483357
2025-01-01T09:15:46,2025-01-01,3,9,Wilder Müll,Iffezheimer Straße 2,48.810081133025,9.1138378682332
2025-01-01T10:15:33,2025-01-01,3,10,Sonstiges,In der Nähe von Alte Weinsteige 96/1,48.755012266494,9.1722477883351
2025-01-01T11:14:42,2025-01-01,3,11,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823106545782,9.2184899321091
2025-01-01T11:14:42,2025-01-01,3,11,Gefahrenstelle,In der Nähe von Spielfläche (Griegstraße),48.778939438837,9.1253060266035
2025-01-01T11:14:42,2025-01-01,3,11,Wilder Müll,In der Nähe von Herzkirschenweg 2,48.8398322,9.1907164
