first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-20T00:32:45,2025-09-20,6,0,Wilder Müll,In der Nähe von Cottastraße 53,48.765791601579,9.1760548796497
2025-09-20T00:32:45,2025-09-20,6,0,Gefahrenstelle,Rennstraße,48.813825704852,9.1115171129954
2025-09-20T00:32:45,2025-09-20,6,0,Wilder Müll,Jella-Lepman-Straße,48.763704987548,9.16714319284
2025-09-20T00:32:45,2025-09-20,6,0,Gehweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 271/1,48.836889330344,9.2136257715296
2025-09-20T00:32:45,2025-09-20,6,0,Gefahrenstelle,In der Nähe von Max-Eyth-Steg,48.835412217442,9.2112482129604
2025-09-20T00:32:45,2025-09-20,6,0,Wilder Müll,Römerstraße,48.762217646524,9.1752209868774
2025-09-20T00:32:45,2025-09-20,6,0,Wilder Müll,Oskar-Schlemmer-Straße,48.801312178351,9.1764874070389
2025-09-20T00:32:45,2025-09-20,6,0,Gehweg - Schäden,In der Nähe von Oskar-Schlemmer-Straße 10,48.801312178351,9.1764874070389
2025-09-20T00:32:45,2025-09-20,6,0,Begrünung,Höhenrandstraße,48.729346655379,9.118360563132
2025-09-20T00:32:45,2025-09-20,6,0,Wilder Müll,In der Nähe von Gammertinger-/ Pilsener Straße,48.723993955019,9.1588588587444
2025-09-20T00:32:45,2025-09-20,6,0,Wilder Müll,In der Nähe von Böblinger Straße 36,48.763729169226,9.1633442596483
2025-09-20T00:32:45,2025-09-20,6,0,Gehweg - Verschmutzung,Reichenbachstraße,48.798517950148,9.2260030236019
2025-09-20T00:32:45,2025-09-20,6,0,Gefahrenstelle,Reichenbachstraße,48.798517950148,9.2260030236019
2025-09-20T00:32:45,2025-09-20,6,0,Verkehrszeichen,Möwenweg,48.836091733867,9.2224789999842
2025-09-20T00:32:45,2025-09-20,6,0,Straßenbeleuchtung,Kaiserstraße,48.718977527107,9.2055929295429
2025-09-20T00:32:45,2025-09-20,6,0,Wilder Müll,In der Nähe von Senefelderstraße 58,48.775205993993,9.1610385407619
2025-09-20T00:32:45,2025-09-20,6,0,Wilder Müll,In der Nähe von Hauptstätter Straße 118,48.767658692606,9.171712285195
2025-09-20T00:32:45,2025-09-20,6,0,Wilder Müll,In der Nähe von Teckstraße 14,48.786420253933,9.2063064115589
2025-09-20T00:32:45,2025-09-20,6,0,Straßeneinlauf - verstopft,Elbestraße,48.823417899203,9.2122050066432
2025-09-20T00:32:45,2025-09-20,6,0,Gefahrenstelle,Rechbergstraße,48.76829076344,9.2025367247719
2025-09-20T00:32:45,2025-09-20,6,0,Gefahrenstelle,Unteraicher Straße,48.723720793822,9.1449021010744
