first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-12-23T00:39:22,2025-12-23,2,0,Straßenbeleuchtung,In der Nähe von Postschulenweg 8,48.743845256341,9.1081173039481
2025-12-23T00:39:22,2025-12-23,2,0,Sonstiges,In der Nähe von Humboldtstraße 44,48.768267452005,9.165838235787
2025-12-23T00:39:22,2025-12-23,2,0,Gehweg - Schäden,Hauptmannsreute,48.788747697963,9.1589019706654
2025-12-23T00:39:22,2025-12-23,2,0,Gefahrenstelle,In der Nähe von Bismarckplatz 8/1,48.773836628745,9.155958324187
2025-12-23T00:39:22,2025-12-23,2,0,Wilder Müll,In der Nähe von Schurwaldstraße 43B,48.782010645803,9.2161774733865
2025-12-23T00:39:22,2025-12-23,2,0,Sonstiges,In der Nähe von Wernhalden-Wald / Bopserhütte,48.7592187,9.1836347
2025-12-23T00:39:22,2025-12-23,2,0,Begrünung,In der Nähe von Wildeckstraße 31/1,48.806889895556,9.1483265270435
2025-12-23T00:39:22,2025-12-23,2,0,Straßenbeleuchtung,Ontariostraße,48.754980417787,9.2198077152161
2025-12-23T00:39:22,2025-12-23,2,0,Sonstiges,In der Nähe von Sparrhärmlingweg 129,48.811151389818,9.1942313879003
2025-12-23T00:39:22,2025-12-23,2,0,Wilder Müll,In der Nähe von Jobstweg / Rotebühlbau,48.775672021728,9.1700080680242
2025-12-23T00:39:22,2025-12-23,2,0,Sonstiges,In der Nähe von Heusteigstraße 27,48.770335142317,9.1801193600265
2025-12-23T00:39:22,2025-12-23,2,0,Wilder Müll,"In der Nähe von Bernhart, Gew. 2/1",48.728396626412,9.071576862056
2025-12-23T00:39:22,2025-12-23,2,0,Radweg - Schäden,Außerhalb Stuttgarts,48.787624504539,9.1049480427208
2025-12-23T00:39:22,2025-12-23,2,0,Wilder Müll,In der Nähe von Hausenring 39,48.814373607928,9.0821082866783
2025-12-23T00:39:22,2025-12-23,2,0,Ampel,In der Nähe von Tübinger Straße 36,48.769890228484,9.1722456497389
2025-12-23T00:39:22,2025-12-23,2,0,Straßenbeleuchtung,In der Nähe von Fuchswaldstraße 38,48.744831547546,9.1311845764674
2025-12-23T00:39:22,2025-12-23,2,0,Wilder Müll,In der Nähe von Äxtlestraße 75,48.720270149587,9.2063472340201
2025-12-23T00:39:22,2025-12-23,2,0,Wilder Müll,Nähterstraße,48.77725663798,9.2324682400235
2025-12-23T00:39:22,2025-12-23,2,0,Wilder Müll,Marbacher Straße,48.832258253294,9.1763916804118
2025-12-23T00:39:22,2025-12-23,2,0,Wilder Müll,In der Nähe von Trettachstraße 17,48.780381223566,9.2521598146736
2025-12-23T00:39:22,2025-12-23,2,0,Straßenbeleuchtung,Dürnauer Weg,48.725518715224,9.1998814935556
2025-12-23T00:39:22,2025-12-23,2,0,Verkehrszeichen,In der Nähe von Eglosheimer Straße 27,48.846417766912,9.1642348506979
2025-12-23T00:39:22,2025-12-23,2,0,Wilder Müll,Blankensteinstraße,48.839354225118,9.1942831281068
2025-12-23T00:39:22,2025-12-23,2,0,Wilder Müll,In der Nähe von Filderhauptstraße 217,48.716883459017,9.1958133197746
