first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-02-08T00:30:38,2025-02-08,6,0,Sonstiges,Spitzkrautweg 19,48.714610804272,9.1973776841102
2025-02-08T00:30:38,2025-02-08,6,0,Wilder Müll,In der Nähe von Steinbuttstraße 52/5,48.841382127776,9.2221379644152
2025-02-08T00:30:38,2025-02-08,6,0,Radweg - Scherben,Heilbronner Straße 188,48.803108552594,9.1840382746244
2025-02-08T00:30:38,2025-02-08,6,0,Wilder Müll,Amstetter Straße 78,48.75512523353,9.2584068111333
2025-02-08T00:30:38,2025-02-08,6,0,SSB Haltestelle,In der Nähe von Unterländer Straße 39,48.832070702555,9.1715455623092
2025-02-08T00:30:38,2025-02-08,6,0,Straßenbeleuchtung,In der Nähe von Holderäckerstraße 10,48.823434575785,9.0983186596527
2025-02-08T00:30:38,2025-02-08,6,0,Wilder Müll,Im Dinkelacker 2,48.768091727631,9.2648967299387
2025-02-08T00:30:38,2025-02-08,6,0,Gehweg - Verschmutzung,In der Nähe von Wagrainstraße 1,48.834541651733,9.2208492801769
2025-02-08T00:30:38,2025-02-08,6,0,Wilder Müll,In der Nähe von Katharinenstraße 21A,48.772291284523,9.1810422818985
2025-02-08T00:30:38,2025-02-08,6,0,Wilder Müll,In der Nähe von Elbestraße 157/1,48.825044223364,9.2118438760239
2025-02-08T00:30:38,2025-02-08,6,0,Sonstiges,Dillmannstraße 25,48.783940961287,9.1579125920418
2025-02-08T00:30:38,2025-02-08,6,0,Gehweg - Verschmutzung,In der Nähe von Scillawaldstraße 44,48.835948448766,9.2228964900255
2025-02-08T00:30:38,2025-02-08,6,0,Gehweg - Schäden,In der Nähe von Arndtstraße 38,48.774861247083,9.1516482532234
2025-02-08T00:30:38,2025-02-08,6,0,Wilder Müll,Senefelderstraße 36,48.773697603036,9.1621949580178
2025-02-08T00:30:38,2025-02-08,6,0,Sonstiges,Reichenbachstraße 32,48.798495662964,9.2235926960769
2025-02-08T00:30:38,2025-02-08,6,0,Sonstiges,Krokodilweg 1,48.801977211694,9.0921259964072
2025-02-08T00:30:38,2025-02-08,6,0,Wilder Müll,In der Nähe von Albatrosweg 19,48.802297867829,9.1083932724574
2025-02-08T00:30:38,2025-02-08,6,0,Wilder Müll,In der Nähe von Altglas-Container (Uhlbacher Platz),48.77569255697,9.2787207036825
2025-02-08T00:30:38,2025-02-08,6,0,Wilder Müll,In der Nähe von Ludwigsburger Straße 61,48.827555094613,9.1735099305626
2025-02-08T00:30:38,2025-02-08,6,0,Wilder Müll,Lindenschulstraße 37,48.776673173902,9.249084824394
2025-02-08T00:30:38,2025-02-08,6,0,Gehweg - Verschmutzung,Haldenrainstraße 80,48.831079729124,9.1878196961263
2025-02-08T00:30:38,2025-02-08,6,0,Begrünung,Forststraße 51,48.779392199611,9.1620907971086
2025-02-08T00:30:38,2025-02-08,6,0,Begrünung,In der Nähe von Franklinstraße 54,48.829469717346,9.1620884618878
2025-02-08T00:30:38,2025-02-08,6,0,Wilder Müll,In der Nähe von Rosensteinstraße 11,48.793801637213,9.1914290984651
2025-02-08T00:30:38,2025-02-08,6,0,Sonstiges,Beihinger Weg 3B,48.851699087529,9.1572122566796
2025-02-08T07:15:00,2025-02-08,6,7,Sonstiges,In der Nähe von Taubenheimstraße 91,48.8000388,9.2323539
2025-02-08T08:16:16,2025-02-08,6,8,Wilder Müll,In der Nähe von Borkumstraße 51,48.833152181308,9.1403377482636
2025-02-08T09:15:34,2025-02-08,6,9,Straßenbeleuchtung,In der Nähe von Elwertstraße 2,48.800531917342,9.2193324031194
2025-02-08T10:15:12,2025-02-08,6,10,Begrünung,Wiesentalstraße 1A,48.742493533574,9.1783896809403
2025-02-08T11:14:36,2025-02-08,6,11,Wilder Müll,In der Nähe von Altglas-Container (Lindenfelsstraße / Schlotterbeckstraße),48.785183722781,9.250041491993
2025-02-08T11:14:36,2025-02-08,6,11,Sonstiges,Losäckerstraße 20,48.815674002894,9.0856398973096
2025-02-08T12:16:55,2025-02-08,6,12,Gehweg - Schäden,Züricher Straße 38,48.809693696798,9.2061041556402
2025-02-08T13:15:46,2025-02-08,6,13,Straßenbeleuchtung,Ravensburger Straße 40,48.770130810021,9.245209867506
2025-02-08T14:14:49,2025-02-08,6,14,Sonstiges,Colmarer Straße 24,48.8311385,9.1722413
2025-02-08T15:15:17,2025-02-08,6,15,Kanaldeckel,In der Nähe von Joseph-von-Egle-Weg,48.7808723,9.1739389
2025-02-08T15:15:17,2025-02-08,6,15,Sonstiges,Wegaweg 6,48.72074747773,9.1173342748081
2025-02-08T15:15:17,2025-02-08,6,15,Sonstiges,Moosheimer Straße 11,48.7223626,9.2072206
2025-02-08T16:15:50,2025-02-08,6,16,Wilder Müll,In der Nähe von Hornbergstraße 72,48.7839357,9.2168967
