first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-02-19T00:31:59,2025-02-19,3,0,Sonstiges,Alosenweg,48.757685039636,9.2500863784007
2025-02-19T00:31:59,2025-02-19,3,0,Gefahrenstelle,Möhringer Landstraße,48.730056915583,9.1272013231091
2025-02-19T00:31:59,2025-02-19,3,0,Sonstiges,In der Nähe von Rotwiesenstraße 52,48.7285211537,9.2082415872691
2025-02-19T00:31:59,2025-02-19,3,0,Begrünung,Möhringer Landstraße,48.730056915583,9.1272013231091
2025-02-19T00:31:59,2025-02-19,3,0,Gefahrenstelle,In der Nähe von Kaiserstraße 63,48.717532734866,9.2057537459472
2025-02-19T00:31:59,2025-02-19,3,0,Radweg - Scherben,In der Nähe von Tunnelstraße 20,48.811194754248,9.1725259820432
2025-02-19T00:31:59,2025-02-19,3,0,Wilder Müll,In der Nähe von Altglas-Container (Triebweg / Stefan-Zweig-Straße),48.808215046318,9.1396471203928
2025-02-19T00:31:59,2025-02-19,3,0,SSB Haltestelle,Stirnbrandstraße,48.773698552138,9.1409491436982
2025-02-19T00:31:59,2025-02-19,3,0,Gefahrenstelle,In der Nähe von Vogelsangstraße 72,48.773963580436,9.1491376497359
2025-02-19T00:31:59,2025-02-19,3,0,Straßenbeleuchtung,Schwabbacher Straße,48.831085732631,9.1840998399594
2025-02-19T00:31:59,2025-02-19,3,0,Verkehrszeichen,In der Nähe von Schmollerstraße 154A,48.829105297851,9.2358622642133
2025-02-19T00:31:59,2025-02-19,3,0,Gehweg - Schäden,Ludwigsburger Straße,48.834256887928,9.1753766877733
2025-02-19T00:31:59,2025-02-19,3,0,Wilder Müll,Gräfin-von-Linden-Weg,48.739527990888,9.1018046531725
2025-02-19T00:31:59,2025-02-19,3,0,Sonstiges,In der Nähe von Fasanenhofstraße 161,48.709798742648,9.1535458060812
2025-02-19T00:31:59,2025-02-19,3,0,Sonstiges,In der Nähe von Schockenriedstraße 52,48.725068378239,9.1317553577805
2025-02-19T00:31:59,2025-02-19,3,0,Gefahrenstelle,In der Nähe von Ruggerstraße 15,48.740455313945,9.133516559061
2025-02-19T00:31:59,2025-02-19,3,0,Wilder Müll,Daimlerstraße,48.800165151701,9.2208766053445
2025-02-19T00:31:59,2025-02-19,3,0,Sonstiges,In der Nähe von Charlottenstraße 42,48.77325226895,9.1869460151104
2025-02-19T00:31:59,2025-02-19,3,0,Wilder Müll,Möhringer Straße,48.761359865064,9.1587806791016
