first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-21T00:36:53,2025-05-21,3,0,Sonstiges,In der Nähe von Heilbronner Straße 358,48.819094811555,9.1765186457904
2025-05-21T00:36:53,2025-05-21,3,0,Sonstiges,Heslacher Wand,48.758683099745,9.1418867845557
2025-05-21T00:36:53,2025-05-21,3,0,Gefahrenstelle,Gustav-Siegle-Straße,48.782534357752,9.1467457012174
2025-05-21T00:36:53,2025-05-21,3,0,Wilder Müll,Ottmarsheimer Straße,48.846863024772,9.1610408357929
2025-05-21T00:36:53,2025-05-21,3,0,Gefahrenstelle,Steigerwaldstraße,48.811202308927,9.1468570983585
2025-05-21T00:36:53,2025-05-21,3,0,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841837161874,9.1447121458069
2025-05-21T00:36:53,2025-05-21,3,0,Sonstiges,Tiefenbachstraße,48.756125326505,9.227826437071
2025-05-21T00:36:53,2025-05-21,3,0,Straße - Schäden,In der Nähe von Allmandstraße 12,48.739102270565,9.1058508758322
2025-05-21T00:36:53,2025-05-21,3,0,Gefahrenstelle,Tiefenbachstraße,48.756193246376,9.2253096957671
2025-05-21T00:36:53,2025-05-21,3,0,Gefahrenstelle,In der Nähe von Raimundstraße 1/1,48.737554178836,9.1076613866567
2025-05-21T00:36:53,2025-05-21,3,0,Gefahrenstelle,Dr.-Herbert-Czaja-Weg,48.827874203847,9.1896470987557
2025-05-21T00:36:53,2025-05-21,3,0,Gefahrenstelle,In der Nähe von Gunterstraße 21/1,48.806469923708,9.1759876777304
2025-05-21T00:36:53,2025-05-21,3,0,Gefahrenstelle,In der Nähe von Geißeichstraße 13,48.772787669581,9.1361775216575
2025-05-21T00:36:53,2025-05-21,3,0,Kanaldeckel,Schoellstraße,48.701193291673,9.214898166374
2025-05-21T00:36:53,2025-05-21,3,0,Straßenbeleuchtung,Böblinger Straße,48.736911699948,9.1273818219835
2025-05-21T00:36:53,2025-05-21,3,0,Kanaldeckel,Heumadener Straße,48.756840335057,9.2516943199954
2025-05-21T00:36:53,2025-05-21,3,0,Sonstiges,Marktplatz (Ca),48.805314631761,9.2140897441357
2025-05-21T00:36:53,2025-05-21,3,0,Wilder Müll,Gaisburgstraße,48.775915664375,9.1884440930701
2025-05-21T00:36:53,2025-05-21,3,0,Wilder Müll,Tunzhofer Straße,48.791465665221,9.1796932866912
2025-05-21T00:36:53,2025-05-21,3,0,Gefahrenstelle,In der Nähe von Haltestelle der Fahrbibliothek (Bismarckstraße (in den Elisabethenanlagen)),48.774062932953,9.1567207371345
2025-05-21T00:36:53,2025-05-21,3,0,Verkehrszeichen,Sedanstraße,48.791728929472,9.2000898994512
2025-05-21T00:36:53,2025-05-21,3,0,Wilder Müll,In der Nähe von Schwabstraße 17,48.768676107406,9.1592706277089
2025-05-21T00:36:53,2025-05-21,3,0,Radweg - Schäden,In der Nähe von Mercedesstraße 130/9,48.783789144487,9.2343461428074
2025-05-21T00:36:53,2025-05-21,3,0,Wilder Müll,Scillawaldstraße,48.836646389272,9.2240758667935
2025-05-21T00:36:53,2025-05-21,3,0,Wilder Müll,Abstatter Straße,48.832804362513,9.2000490196894
2025-05-21T00:36:53,2025-05-21,3,0,Gehweg - Schäden,In der Nähe von Kleiner Ostring 117,48.820531253841,9.2462168102306
2025-05-21T00:36:53,2025-05-21,3,0,Gefahrenstelle,Schelmenwasenstraße,48.711561321462,9.168968674389
2025-05-21T00:36:53,2025-05-21,3,0,Gefahrenstelle,In der Nähe von Lohäckerstraße 18,48.715933447444,9.1468999022665
2025-05-21T00:36:53,2025-05-21,3,0,Wilder Müll,Benckendorffstraße,48.758850003665,9.1520920371609
2025-05-21T00:36:53,2025-05-21,3,0,Ampel,In der Nähe von Florentiner Straße 15,48.73882768025,9.2143543533998
2025-05-21T00:36:53,2025-05-21,3,0,Wilder Müll,Augsburger Straße,48.78173534646,9.2502669412175
2025-05-21T00:36:53,2025-05-21,3,0,Gehweg - Schäden,Mühlhäuser Straße,48.835486804983,9.2189332683956
2025-05-21T00:36:53,2025-05-21,3,0,Gehweg - Schäden,Mühlhäuser Straße,48.835486804983,9.2189332683956
2025-05-21T00:36:53,2025-05-21,3,0,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2025-05-21T00:36:53,2025-05-21,3,0,Verkehrszeichen,"In der Nähe von Steigeräcker, Gew. 2",48.840242620469,9.1720207737275
2025-05-21T00:36:53,2025-05-21,3,0,Straße - Verschmutzung,Ostendstraße,48.782070912943,9.2081918752487
2025-05-21T00:36:53,2025-05-21,3,0,Wilder Müll,Burgstallstraße,48.758633777079,9.1523362981154
2025-05-21T00:36:53,2025-05-21,3,0,Gefahrenstelle,In der Nähe von Zieglergasse 11,48.804216926183,9.2127102376428
2025-05-21T00:36:53,2025-05-21,3,0,Gefahrenstelle,Knappenweg,48.74999364264,9.1258096158752
2025-05-21T00:36:53,2025-05-21,3,0,Gehweg - Verschmutzung,In der Nähe von Duisburger Straße 36,48.808613858827,9.2127811793424
2025-05-21T06:16:57,2025-05-21,3,6,Gefahrenstelle,In der Nähe von Charlottenplatz 1,48.776612304873,9.1829373641561
2025-05-21T06:16:57,2025-05-21,3,6,Verkehrszeichen,In der Nähe von Friedhofstraße 67,48.794719053946,9.181095267422
2025-05-21T06:16:57,2025-05-21,3,6,Gefahrenstelle,In der Nähe von Hechinger Straße 13B,48.724941569875,9.1467435042032
2025-05-21T07:15:53,2025-05-21,3,7,Gefahrenstelle,Oswald-Hesse-Straße,48.80827856004,9.1618161465491
2025-05-21T08:16:45,2025-05-21,3,8,Wilder Müll,In der Nähe von Hohenzollernstraße 5,48.765580181646,9.1658852206054
2025-05-21T08:16:45,2025-05-21,3,8,Ampel,In der Nähe von Arnoldstraße 1,48.842095842852,9.2296880328485
2025-05-21T08:16:45,2025-05-21,3,8,Sonstiges,Liststraße,48.762598525209,9.1671123065676
2025-05-21T09:16:12,2025-05-21,3,9,Sonstiges,In der Nähe von Zellerstraße 52,48.76116030644,9.1739345288914
