first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-10T00:34:23,2025-05-10,6,0,Wilder Müll,Landhausstraße,48.78388171712,9.1911012524068
2025-05-10T00:34:23,2025-05-10,6,0,Gefahrenstelle,Oswald-Hesse-Straße,48.808314333163,9.1619660789672
2025-05-10T00:34:23,2025-05-10,6,0,Wilder Müll,In der Nähe von Gottfried-Keller-Straße 22,48.835274617282,9.1595464427186
2025-05-10T00:34:23,2025-05-10,6,0,Ampel,In der Nähe von Veitstraße 2,48.842387081589,9.2299404468765
2025-05-10T00:34:23,2025-05-10,6,0,Sonstiges,Geisinger Weg,48.851700125865,9.1564488948504
2025-05-10T00:34:23,2025-05-10,6,0,Gefahrenstelle,In der Nähe von Charlottenplatz 1,48.776631008743,9.1829816228647
2025-05-10T00:34:23,2025-05-10,6,0,Sonstiges,In der Nähe von Burgholzstraße 45,48.8216251,9.2061876
2025-05-10T00:34:23,2025-05-10,6,0,Wilder Müll,Ostendstraße,48.781522163089,9.2081896056743
2025-05-10T00:34:23,2025-05-10,6,0,Gehweg - Schäden,In der Nähe von Königstraße 1A,48.782456189503,9.1822100022955
2025-05-10T00:34:23,2025-05-10,6,0,Gefahrenstelle,Wachaustraße,48.811546051111,9.1538041095845
2025-05-10T00:34:23,2025-05-10,6,0,Schlagloch,Luzernestraße,48.699153436408,9.2143309127961
2025-05-10T00:34:23,2025-05-10,6,0,Straßenbeleuchtung,Mittenfeldstraße,48.8047232788,9.089189369978
2025-05-10T00:34:23,2025-05-10,6,0,Verkehrszeichen,Vogelrainstraße,48.755327314279,9.1401990659056
2025-05-10T00:34:23,2025-05-10,6,0,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709947134714,9.1540202445087
2025-05-10T00:34:23,2025-05-10,6,0,Verkehrszeichen,Seerosenstraße,48.731139094591,9.1068737032376
2025-05-10T00:34:23,2025-05-10,6,0,Straße - Schäden,In der Nähe von Ebitzweg 55,48.804247921917,9.2380634318631
2025-05-10T00:34:23,2025-05-10,6,0,Straße - Schäden,Ebitzweg,48.804043853818,9.2382165051965
2025-05-10T00:34:23,2025-05-10,6,0,Gefahrenstelle,Wilhelm-Blos-Straße,48.803556671389,9.1793960162082
2025-05-10T00:34:23,2025-05-10,6,0,Straße - Schäden,Ulmer Straße,48.785588168193,9.2227185325008
2025-05-10T00:34:23,2025-05-10,6,0,Sonstiges,"In der Nähe von Innerer Hohlweg, Gew. 4",48.848914795388,9.2265096884283
2025-05-10T00:34:23,2025-05-10,6,0,Sonstiges,Beuthener Straße,48.804030567524,9.2359285168133
2025-05-10T00:34:23,2025-05-10,6,0,Brunnen / Gewässer,In der Nähe von St.-Helens-Steg,48.8056349,9.1745837
2025-05-10T00:34:23,2025-05-10,6,0,Verkehrszeichen,In der Nähe von Friedhof Riedenberg (Birkacher Straße 25),48.73016784853,9.2113306515495
2025-05-10T00:34:23,2025-05-10,6,0,Verkehrszeichen,In der Nähe von Bernsteinstraße 4D,48.738046168266,9.2275089700848
2025-05-10T00:34:23,2025-05-10,6,0,Sonstiges,In der Nähe von Neckartalstraße 276,48.818185559151,9.2244465860761
2025-05-10T00:34:23,2025-05-10,6,0,Straßeneinlauf - verstopft,In der Nähe von Gnesener Straße 70,48.811686172352,9.2297895402513
2025-05-10T00:34:23,2025-05-10,6,0,Gefahrenstelle,In der Nähe von Silberburgstraße 162,48.772234181884,9.1677915938107
2025-05-10T00:34:23,2025-05-10,6,0,Sonstiges,In der Nähe von Giebelstraße 43/1,48.806368662044,9.0892766229808
2025-05-10T00:34:23,2025-05-10,6,0,Straße - Verschmutzung,Nüblingweg,48.78830148116,9.2101917288931
2025-05-10T00:34:23,2025-05-10,6,0,Gefahrenstelle,Schwabstraße,48.776264102717,9.1579571038556
2025-05-10T00:34:23,2025-05-10,6,0,Sonstiges,Tegernseestraße,48.835197879249,9.2241647958757
2025-05-10T00:34:23,2025-05-10,6,0,Sonstiges,In der Nähe von Luise-Duttenhofer-Straße 11,48.819968998078,9.2314997129606
2025-05-10T00:34:23,2025-05-10,6,0,Ampel,In der Nähe von Bebelstraße 96,48.774744431833,9.1451347381895
2025-05-10T00:34:23,2025-05-10,6,0,SSB Haltestelle,In der Nähe von Heilbronner Straße 126,48.797604718777,9.1825371356231
2025-05-10T00:34:23,2025-05-10,6,0,Sonstiges,In der Nähe von Georgiiweg 5,48.7511122,9.1870333
2025-05-10T00:34:23,2025-05-10,6,0,Sonstiges,In der Nähe von Uhlbacher Straße 59,48.766201560307,9.2700073646993
2025-05-10T00:34:23,2025-05-10,6,0,Radweg - Schäden,In der Nähe von Gerätespielfläche (Freibad-/ Krehlstraße),48.728019115516,9.1020976122602
2025-05-10T00:34:23,2025-05-10,6,0,Wilder Müll,Eulerstraße,48.716553387251,9.1192142208423
2025-05-10T00:34:23,2025-05-10,6,0,Straßenbeleuchtung,In der Nähe von Nansenweg 18,48.847082833671,9.1545713906906
2025-05-10T00:34:23,2025-05-10,6,0,Gehweg - Verschmutzung,Weimarstraße,48.777957284913,9.1652985009222
2025-05-10T06:16:42,2025-05-10,6,6,Gehweg - Schäden,In der Nähe von Wochenmarkt Untertürkheim (Leonhard-Schmidt-Platz/Widdersteinstraße),48.779830385256,9.2514263320969
2025-05-10T06:16:42,2025-05-10,6,6,Sonstiges,Rohrackerstraße,48.758648843597,9.2543485264164
2025-05-10T06:16:42,2025-05-10,6,6,Gehweg - Schäden,In der Nähe von Planckstraße 2,48.777494373735,9.2030201284648
2025-05-10T07:15:28,2025-05-10,6,7,Straße - Verschmutzung,Friedhofstraße,48.792462740716,9.1862867331844
2025-05-10T07:15:28,2025-05-10,6,7,Gehweg - Verschmutzung,In der Nähe von Mönchstraße 9/1,48.792376491158,9.1854244264564
2025-05-10T07:15:28,2025-05-10,6,7,Sonstiges,Wildgansweg,48.835669544833,9.2357500008557
2025-05-10T07:15:28,2025-05-10,6,7,Sonstiges,Wildgansweg,48.835326026387,9.2365660140565
2025-05-10T08:16:17,2025-05-10,6,8,Sonstiges,Krailenshaldenstraße,48.81776348945,9.1779346289777
2025-05-10T08:16:17,2025-05-10,6,8,Begrünung,In der Nähe von Fasanenhofstraße 145/4,48.709666377401,9.152424614033
2025-05-10T09:15:45,2025-05-10,6,9,Sonstiges,Paulusstraße,48.772833118364,9.1495347287541
2025-05-10T09:15:45,2025-05-10,6,9,Sonstiges,In der Nähe von Forststraße 15,48.779939542537,9.1650208510665
