first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-23T00:33:53,2025-09-23,2,0,Wilder Müll,In der Nähe von Zazenhäuser Straße 35,48.83574,9.1810771
2025-09-23T00:33:53,2025-09-23,2,0,Straßeneinlauf - verstopft,Werastraße,48.78226206673,9.1913265194271
2025-09-23T00:33:53,2025-09-23,2,0,Straßeneinlauf - verstopft,In der Nähe von Urbanstraße 11,48.7766724366,9.185530125948
2025-09-23T00:33:53,2025-09-23,2,0,Wilder Müll,Augsburger Straße,48.785913552803,9.2483817983774
2025-09-23T00:33:53,2025-09-23,2,0,Gehweg - Schäden,Charlottenplatz,48.775835384331,9.1824277439455
2025-09-23T00:33:53,2025-09-23,2,0,Gehweg - Verschmutzung,Robert-Leicht-Straße,48.731865917082,9.1088607110113
2025-09-23T00:33:53,2025-09-23,2,0,Straßeneinlauf - verstopft,In der Nähe von Balinger Straße 37B,48.7307044366,9.1425568758394
2025-09-23T00:33:53,2025-09-23,2,0,SSB Haltestelle,In der Nähe von Teinacher Straße 30,48.809220423178,9.2222266738429
2025-09-23T00:33:53,2025-09-23,2,0,Straßeneinlauf - verstopft,Ulrichstraße,48.777168270259,9.1871148711509
2025-09-23T00:33:53,2025-09-23,2,0,Wilder Müll,In der Nähe von Ostendstraße / Hackstraße,48.789207366675,9.2073596411455
2025-09-23T00:33:53,2025-09-23,2,0,SSB Haltestelle,In der Nähe von Epplestraße 181,48.733471072194,9.1680891865075
2025-09-23T00:33:53,2025-09-23,2,0,Wilder Müll,Friesenstraße,48.829132268847,9.1733694948068
2025-09-23T00:33:53,2025-09-23,2,0,SSB Haltestelle,In der Nähe von Vaihinger Straße 111/2,48.7276048,9.1391916
2025-09-23T00:33:53,2025-09-23,2,0,Gefahrenstelle,Bebelstraße,48.774910905785,9.1565231972895
2025-09-23T00:33:53,2025-09-23,2,0,Verkehrszeichen,Wangener Straße,48.786116844029,9.2191132271796
2025-09-23T00:33:53,2025-09-23,2,0,Gefahrenstelle,Zimmermannstraße,48.770787655511,9.1830491083596
2025-09-23T00:33:53,2025-09-23,2,0,Wilder Müll,Barbarossastraße,48.792379366301,9.2576177590337
2025-09-23T00:33:53,2025-09-23,2,0,Sonstiges,Seestraße,48.785912961372,9.1692589853009
2025-09-23T00:33:53,2025-09-23,2,0,Straßeneinlauf - verstopft,In der Nähe von Hauptstraße 191,48.73440384444,9.0873377484614
2025-09-23T00:33:53,2025-09-23,2,0,Gefahrenstelle,Heilbronner Straße,48.793729597618,9.1816348165785
2025-09-23T00:33:53,2025-09-23,2,0,Sonstiges,Fliegenweg,48.848122600951,9.1543522756727
