first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-07-01T00:43:16,2025-07-01,2,0,Begrünung,Mathilde-Planck-Weg,48.84448087955,9.1597792782173
2025-07-01T00:43:16,2025-07-01,2,0,Sonstiges,Hochdorfer Straße,48.844239232053,9.1588789628584
2025-07-01T00:43:16,2025-07-01,2,0,Gefahrenstelle,In der Nähe von Kurt-Georg-Kiesinger-Platz 1,48.784898728646,9.1804919407575
2025-07-01T00:43:16,2025-07-01,2,0,Wilder Müll,Föhrichstraße,48.810492048413,9.1480667207418
2025-07-01T00:43:16,2025-07-01,2,0,Wilder Müll,In der Nähe von Ludwigstraße 7,48.775102702629,9.1653721077248
2025-07-01T00:43:16,2025-07-01,2,0,Wilder Müll,Großglocknerstraße,48.782318988373,9.2548709460242
2025-07-01T00:43:16,2025-07-01,2,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819930394676,9.2244657167974
2025-07-01T00:43:16,2025-07-01,2,0,Kanaldeckel,Wallmerstraße,48.785304782022,9.2511695693954
2025-07-01T00:43:16,2025-07-01,2,0,Wilder Müll,Mathildenstraße,48.814296838437,9.1172118916999
2025-07-01T00:43:16,2025-07-01,2,0,Sonstiges,Mönchfeldstraße,48.844174575813,9.2293431722205
2025-07-01T00:43:16,2025-07-01,2,0,Sonstiges,Hohenheimer Straße,48.769748878135,9.1856991507777
2025-07-01T00:43:16,2025-07-01,2,0,Poller,In der Nähe von Raitelsbergstraße 32,48.786951962124,9.2097303424728
2025-07-01T00:43:16,2025-07-01,2,0,Sonstiges,Rohrer Höhe,48.718279198214,9.0912253112833
2025-07-01T00:43:16,2025-07-01,2,0,Gefahrenstelle,In der Nähe von Fanny-Leicht-Straße 12,48.730680960623,9.1161136469849
2025-07-01T00:43:16,2025-07-01,2,0,Gefahrenstelle,In der Nähe von Villastraße 1/1,48.79619607484,9.2025385710118
2025-07-01T00:43:16,2025-07-01,2,0,Sonstiges,Veielbrunnenweg,48.799233247809,9.2236368262485
2025-07-01T00:43:16,2025-07-01,2,0,Radweg - Scherben,In der Nähe von Bohnapfelweg 33,48.841328257436,9.1919400734574
2025-07-01T00:43:16,2025-07-01,2,0,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Siriusweg Parkplatz),48.718256927899,9.1124361248816
2025-07-01T00:43:16,2025-07-01,2,0,Sonstiges,In der Nähe von Gerätespielfläche (Markusplatz),48.764502876408,9.1733277834803
2025-07-01T00:43:16,2025-07-01,2,0,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2025-07-01T00:43:16,2025-07-01,2,0,Sonstiges,Lenaustraße,48.775369336551,9.1429546143759
2025-07-01T00:43:16,2025-07-01,2,0,Wilder Müll,In der Nähe von Vogelsangstraße 99A,48.773769460324,9.1472975416965
2025-07-01T00:43:16,2025-07-01,2,0,Wilder Müll,Fritz-Reuter-Straße,48.775113300526,9.1462613047678
2025-07-01T00:43:16,2025-07-01,2,0,Kanaldeckel,Urbanstraße,48.779336241869,9.1871501529436
2025-07-01T00:43:16,2025-07-01,2,0,Straße - Verschmutzung,In der Nähe von Windhalmweg 28,48.706686912059,9.2066982060187
2025-07-01T00:43:16,2025-07-01,2,0,Gehweg - Schäden,Windhalmweg,48.706641443971,9.2069698658478
2025-07-01T00:43:16,2025-07-01,2,0,Sonstiges,In der Nähe von Mercedesstraße 137,48.785290041486,9.2414930992384
2025-07-01T00:43:16,2025-07-01,2,0,Straße - Verschmutzung,In der Nähe von Augsburger Straße 380,48.779426920979,9.2514490698551
2025-07-01T00:43:16,2025-07-01,2,0,Sonstiges,Kirchheimer Straße,48.741670266095,9.2177230101952
2025-07-01T00:43:16,2025-07-01,2,0,Sonstiges,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.781290304424,9.1945245073629
2025-07-01T00:43:16,2025-07-01,2,0,Kanaldeckel,Asangstraße,48.766267715549,9.2716913333731
2025-07-01T00:43:16,2025-07-01,2,0,Gefahrenstelle,In der Nähe von Erisdorfer Straße 71/4,48.726244941066,9.2017423902114
2025-07-01T00:43:16,2025-07-01,2,0,Verkehrszeichen,Im Chausseefeld,48.714150116216,9.1984770222202
2025-07-01T00:43:16,2025-07-01,2,0,Begrünung,Werfmershalde,48.786319511653,9.1965151894314
2025-07-01T00:43:16,2025-07-01,2,0,Sonstiges,Mönchhof,48.701154688124,9.2162978570586
2025-07-01T00:43:16,2025-07-01,2,0,Gehweg - Verschmutzung,Strombergstraße,48.782524545157,9.2060565448969
2025-07-01T00:43:16,2025-07-01,2,0,Sonstiges,In der Nähe von Tannenstraße 20,48.763190696058,9.1660110836319
2025-07-01T00:43:16,2025-07-01,2,0,Wilder Müll,In der Nähe von Barbarossastraße 51,48.790416200071,9.2574705321601
2025-07-01T00:43:16,2025-07-01,2,0,Begrünung,In der Nähe von Neuapostolische Kirche Neugereut (Regenpfeiferweg 18),48.829826548248,9.2345269636311
2025-07-01T00:43:16,2025-07-01,2,0,Straßenbeleuchtung,In der Nähe von Friedenstraße 11,48.785654231745,9.1930857766787
2025-07-01T05:16:54,2025-07-01,2,5,Radweg - Scherben,In der Nähe von Wernerstraße 119,48.823153796418,9.1704465787933
2025-07-01T05:16:54,2025-07-01,2,5,Begrünung,Gaußstraße,48.777648835655,9.1400890696468
2025-07-01T05:16:54,2025-07-01,2,5,Wilder Müll,Wielandstraße,48.777190897585,9.1393800061353
2025-07-01T05:16:54,2025-07-01,2,5,Straße - Schäden,In der Nähe von Pfaffenweg 47,48.760305711815,9.1675876408891
2025-07-01T05:16:54,2025-07-01,2,5,Begrünung,Wagenburgstraße,48.781025656118,9.2091035283321
2025-07-01T06:17:04,2025-07-01,2,6,Ampel,In der Nähe von Neue Weinsteige 2,48.7668967,9.17829
2025-07-01T06:17:04,2025-07-01,2,6,SSB Haltestelle,Gablenberger Hauptstraße,48.780874900584,9.207941906724
2025-07-01T07:16:22,2025-07-01,2,7,Sonstiges,In der Nähe von Mühlhäuser Straße 303,48.835328975503,9.2183935577174
2025-07-01T07:16:22,2025-07-01,2,7,Wilder Müll,In der Nähe von Gutenbergstraße 83,48.771074739328,9.1562713753991
2025-07-01T07:16:22,2025-07-01,2,7,Ampel,Hechinger Straße,48.722550522781,9.14552418213
2025-07-01T07:16:22,2025-07-01,2,7,Bäder,Beim Höhenfreibad,48.807736947867,9.1693732817163
2025-07-01T08:17:02,2025-07-01,2,8,Sonstiges,In der Nähe von Hallschlag 20,48.814108306484,9.2077286543393
2025-07-01T08:17:02,2025-07-01,2,8,Straßeneinlauf - verstopft,In der Nähe von Spielfläche (Marienplatz/ Hauptstätter Straße),48.764008842269,9.169104656829
2025-07-01T08:17:02,2025-07-01,2,8,Wilder Müll,In der Nähe von Dortmunder Straße 9,48.814571194665,9.2081798989174
2025-07-01T08:17:02,2025-07-01,2,8,Sonstiges,Theodor-Heuss-Straße,48.776641851972,9.1728075568576
2025-07-01T08:17:02,2025-07-01,2,8,Wilder Müll,In der Nähe von Bernsteinstraße 2C,48.737751361972,9.2248770329867
2025-07-01T09:16:29,2025-07-01,2,9,Verkehrszeichen,In der Nähe von Burgstallstraße 23,48.758722533276,9.1523172225056
2025-07-01T10:16:20,2025-07-01,2,10,Begrünung,Elwertstraße,48.799614522886,9.2171294010134
2025-07-01T11:15:39,2025-07-01,2,11,Gefahrenstelle,In der Nähe von Staufeneckstraße 15,48.807995437815,9.1550228763285
2025-07-01T13:22:05,2025-07-01,2,13,Poller,Distlerstraße,48.762032,9.221638
2025-07-01T13:22:05,2025-07-01,2,13,Brunnen / Gewässer,In der Nähe von Gerätespielfläche (August-Lämmle-Weg),48.817962920477,9.2335626214326
2025-07-01T13:22:05,2025-07-01,2,13,Gefahrenstelle,In der Nähe von Osterbronnstraße 70,48.719356534304,9.1158872605649
2025-07-01T13:22:05,2025-07-01,2,13,SSB Haltestelle,In der Nähe von Nürnberger Straße 5,48.805893035148,9.2322068146735
2025-07-01T13:22:05,2025-07-01,2,13,Sonstiges,Kupferstraße,48.727373339868,9.1214154552301
2025-07-01T13:22:05,2025-07-01,2,13,Sonstiges,Fanny-Leicht-Straße,48.730698310722,9.1161471348793
2025-07-01T13:22:05,2025-07-01,2,13,Wilder Müll,Silberburgstraße,48.77777969731,9.1636645386257
2025-07-01T13:22:05,2025-07-01,2,13,Gefahrenstelle,Katzenbachstraße,48.733129979111,9.1038588488716
2025-07-01T13:22:05,2025-07-01,2,13,Sonstiges,In der Nähe von Röntgenstraße 32,48.789367757543,9.2138047273658
2025-07-01T14:15:53,2025-07-01,2,14,Sonstiges,Oppenheimer Straße,48.810656423787,9.1230329316423
2025-07-01T14:15:53,2025-07-01,2,14,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819936093591,9.2244618975307
2025-07-01T14:15:53,2025-07-01,2,14,Wilder Müll,Brückenstraße,48.807974508934,9.210791487529
2025-07-01T14:15:53,2025-07-01,2,14,Ampel,Außerhalb Stuttgarts,48.70548447016,9.1434684793842
2025-07-01T14:15:53,2025-07-01,2,14,Sonstiges,In der Nähe von Giebelstraße 57C,48.808260174911,9.0869945856129
2025-07-01T15:16:12,2025-07-01,2,15,Sonstiges,Helfferichstraße,48.790642502916,9.1708406145601
2025-07-01T15:16:12,2025-07-01,2,15,Sonstiges,Römerstraße,48.765390801362,9.1708502027471
2025-07-01T15:16:12,2025-07-01,2,15,Sonstiges,In der Nähe von Römerstraße 16,48.765390801362,9.1708502027471
2025-07-01T15:16:12,2025-07-01,2,15,Begrünung,Degenfelder Straße,48.772344543537,9.2456200729836
2025-07-01T15:16:12,2025-07-01,2,15,Sonstiges,Im Hasenrain,48.844444106504,9.1537412706455
2025-07-01T15:16:12,2025-07-01,2,15,Sonstiges,Mühlrain,48.760174279529,9.1705512611215
2025-07-01T15:16:12,2025-07-01,2,15,Wilder Müll,In der Nähe von Altglas-Container (Lindenfelsstraße / Schlotterbeckstraße),48.785284254525,9.2499929176579
2025-07-01T15:16:12,2025-07-01,2,15,Sonstiges,Böblinger Straße,48.739660810798,9.1297983716721
2025-07-01T15:16:12,2025-07-01,2,15,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.81992640508,9.2244621912072
2025-07-01T15:16:12,2025-07-01,2,15,Gefahrenstelle,Johannesstraße,48.780448139382,9.1596439984864
2025-07-01T16:16:43,2025-07-01,2,16,Begrünung,Kolpingstraße,48.828109571427,9.2374176754365
2025-07-01T16:16:43,2025-07-01,2,16,Sonstiges,In der Nähe von Schwaigerner Straße 5,48.835987778045,9.1739165596145
2025-07-01T16:16:43,2025-07-01,2,16,Begrünung,Wildensteinstraße,48.805198397512,9.1511834855983
2025-07-01T16:16:43,2025-07-01,2,16,Verkehrszeichen,In der Nähe von Biberacher Straße 45,48.769879823308,9.245698217686
2025-07-01T16:16:43,2025-07-01,2,16,Sonstiges,In der Nähe von Hallschlag 29,48.813263283914,9.2081560284295
2025-07-01T16:16:43,2025-07-01,2,16,Sonstiges,Trettachstraße,48.780084113481,9.2525455692432
2025-07-01T16:16:43,2025-07-01,2,16,Verkehrszeichen,In der Nähe von Böblinger Straße 479,48.739457127362,9.1296207858519
2025-07-01T17:16:08,2025-07-01,2,17,Gefahrenstelle,In der Nähe von Eichenparkstraße 16,48.734603208388,9.2098439583978
2025-07-01T17:16:08,2025-07-01,2,17,Wilder Müll,In der Nähe von Blumenstraße 22,48.773380463076,9.1862492969257
2025-07-01T18:16:49,2025-07-01,2,18,Begrünung,In der Nähe von Kemnater Straße 48/2,48.7349591,9.2224429
2025-07-01T18:16:49,2025-07-01,2,18,Sonstiges,Rümelinstraße,48.798783501654,9.1937995855415
2025-07-01T18:16:49,2025-07-01,2,18,Gefahrenstelle,In der Nähe von Waldspielplatz mit Grillstelle Zuffenhausen (Stadtpark Zuffenhausen),48.827646213055,9.1603634927876
2025-07-01T18:16:49,2025-07-01,2,18,Sonstiges,Uhlandstraße,48.775143458334,9.1875565019976
2025-07-01T18:16:49,2025-07-01,2,18,Sonstiges,Rümelinstraße,48.798783501654,9.1937995855415
2025-07-01T18:16:49,2025-07-01,2,18,Sonstiges,Rümelinstraße,48.798783498354,9.1937995855288
2025-07-01T18:16:49,2025-07-01,2,18,Brunnen / Gewässer,"In der Nähe von Hanfäcker, Gew. 5",48.848688747353,9.2319202362016
2025-07-01T18:16:49,2025-07-01,2,18,Sonstiges,Im Holder,48.788875105331,9.2102044345874
