first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-23T15:15:31,2025-08-23,6,15,Sonstiges,Arthurstraße,48.716113294534,9.0995006553969
2025-08-23T15:15:31,2025-08-23,6,15,Wilder Müll,In der Nähe von Bachgerstenstraße 11,48.821337366729,9.1114942127357
2025-08-23T15:15:31,2025-08-23,6,15,Radweg - Verschmutzung,"In der Nähe von Im Birkenwald, Gew. 44",48.829905223206,9.1408109249061
2025-08-23T16:16:00,2025-08-23,6,16,Radweg - Verschmutzung,In der Nähe von Hemminger Straße 20/1,48.82188474837,9.0978946065861
2025-08-23T16:16:00,2025-08-23,6,16,Sonstiges,In der Nähe von Altglas-Container (Schneideräckerstraße / Seitenäckerstraße),48.834870585804,9.2379601852393
2025-08-23T18:16:29,2025-08-23,6,18,Sonstiges,Altenbergstraße,48.760862719095,9.1788221085032
2025-08-23T18:16:29,2025-08-23,6,18,Ampel,In der Nähe von Epplestraße 222/2,48.723800021626,9.1666768897867
2025-08-23T20:15:59,2025-08-23,6,20,Wilder Müll,In der Nähe von Ruiter Straße 9,48.756755412055,9.2558270868999
2025-08-23T20:15:59,2025-08-23,6,20,Begrünung,In der Nähe von Ruiter Straße 9,48.756762549425,9.2558677176625
2025-08-23T21:15:20,2025-08-23,6,21,Gehweg - Schäden,In der Nähe von Leharstraße 5,48.781393284827,9.1317267324297
