first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-03T00:33:13,2025-10-03,5,0,Sonstiges,In der Nähe von Kremmlerstraße Parkplatz Hallenbad,48.739515138754,9.1517553163311
2025-10-03T00:33:13,2025-10-03,5,0,Sonstiges,Rolandstraße,48.809225862593,9.1723474570935
2025-10-03T00:33:13,2025-10-03,5,0,Wilder Müll,Andreästraße,48.805931189957,9.2347117117388
2025-10-03T00:33:13,2025-10-03,5,0,Treppe,Steinröhrenweg,48.815853368691,9.0863757796444
2025-10-03T00:33:13,2025-10-03,5,0,Sonstiges,Hopfenseeweg,48.829259207522,9.2202141778596
2025-10-03T00:33:13,2025-10-03,5,0,Sonstiges,Wagrainstraße,48.828557751967,9.215333265634
2025-10-03T00:33:13,2025-10-03,5,0,Sonstiges,Möwenweg,48.833140831245,9.2179010595719
2025-10-03T00:33:13,2025-10-03,5,0,Straßeneinlauf - verstopft,In der Nähe von Heigelinstraße / Schelmenwasenstraße,48.713973623538,9.1658252329574
2025-10-03T00:33:13,2025-10-03,5,0,Wilder Müll,In der Nähe von Filderhauptstraße 217,48.716884645229,9.1958662458929
2025-10-03T00:33:13,2025-10-03,5,0,Sonstiges,Linzer Straße,48.81219247833,9.1547595432109
2025-10-03T00:33:13,2025-10-03,5,0,Ampel,In der Nähe von Ostendstraße 20,48.789034803428,9.2069309147941
2025-10-03T00:33:13,2025-10-03,5,0,Gehweg - Verschmutzung,In der Nähe von Gasteiner Straße 40,48.80062913851,9.233510098858
2025-10-03T00:33:13,2025-10-03,5,0,Gefahrenstelle,Rulfinger Straße,48.721789857611,9.1562087407264
2025-10-03T00:33:13,2025-10-03,5,0,Ampel,In der Nähe von König-Karl-Straße 69,48.802364029314,9.2153629507304
2025-10-03T00:33:13,2025-10-03,5,0,Sonstiges,In der Nähe von Fangelsbachstraße 22,48.767494569995,9.1735401369385
2025-10-03T00:33:13,2025-10-03,5,0,Straßenbeleuchtung,Burenstraße,48.836655624529,9.1653416392393
2025-10-03T00:33:13,2025-10-03,5,0,Schlagloch,Gundelsheimer Straße,48.833093316953,9.1941499066409
2025-10-03T00:33:13,2025-10-03,5,0,SSB Haltestelle,In der Nähe von Florentiner Straße 17,48.738894471585,9.214281019664
2025-10-03T00:33:13,2025-10-03,5,0,Verkehrszeichen,In der Nähe von Fasanenhofstraße 181/1,48.709867388938,9.1535245164264
2025-10-03T00:33:13,2025-10-03,5,0,Gefahrenstelle,In der Nähe von Fasanenhofstraße 15,48.713826895399,9.1631150103567
2025-10-03T00:33:13,2025-10-03,5,0,Gehweg - Verschmutzung,In der Nähe von Schelmenwasenstraße 19A,48.711137542845,9.1686767380325
2025-10-03T00:33:13,2025-10-03,5,0,Sonstiges,In der Nähe von Jagststraße / Schussengasse,48.819903508267,9.2245522237643
2025-10-03T00:33:13,2025-10-03,5,0,Wilder Müll,In der Nähe von Dietbachstraße / Fellbacher Straße,48.794975917907,9.2625884550625
2025-10-03T00:33:13,2025-10-03,5,0,Begrünung,In der Nähe von Staibhöhe/ Jägerhalde,48.777433482503,9.2259625970707
2025-10-03T00:33:13,2025-10-03,5,0,Wilder Müll,Olgastraße,48.765696042422,9.1772198890649
2025-10-03T00:33:13,2025-10-03,5,0,Wilder Müll,In der Nähe von Wilhelmsplatz (M) 1,48.771848333696,9.1783762667013
2025-10-03T00:33:13,2025-10-03,5,0,Wilder Müll,In der Nähe von Kleinstraße 2,48.795509301911,9.1911848257441
2025-10-03T00:33:13,2025-10-03,5,0,Straße - Verschmutzung,In der Nähe von Stuttgarter Straße 18,48.811808585803,9.1676367030926
2025-10-03T00:33:13,2025-10-03,5,0,Gefahrenstelle,Motorstraße,48.82554988411,9.0983003902242
2025-10-03T00:33:13,2025-10-03,5,0,Wilder Müll,In der Nähe von Glemsgaustraße 20A,48.815589681668,9.1119286958048
2025-10-03T00:33:13,2025-10-03,5,0,Wilder Müll,Schlosserstraße,48.768775915872,9.1750941043701
2025-10-03T00:33:13,2025-10-03,5,0,Sonstiges,In der Nähe von Einödstraße 15,48.7523759434,9.2617799882301
2025-10-03T00:33:13,2025-10-03,5,0,SSB Haltestelle,In der Nähe von Hausenring 9,48.8145442,9.0853877
