first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-02T00:35:21,2025-03-02,7,0,Gefahrenstelle,Hartwaldstraße,48.835325354589,9.2233749938154
2025-03-02T00:35:21,2025-03-02,7,0,Sonstiges,Pfaffenweg,48.757606138511,9.1729463445667
2025-03-02T00:35:21,2025-03-02,7,0,Gehweg - Verschmutzung,Neckarstraße,48.792932027244,9.2014426275148
2025-03-02T00:35:21,2025-03-02,7,0,Gefahrenstelle,In der Nähe von Traubenstraße 24,48.782645360511,9.1617335866402
2025-03-02T00:35:21,2025-03-02,7,0,Sonstiges,Echterdinger Straße,48.701550573376,9.2064597188979
2025-03-02T00:35:21,2025-03-02,7,0,Straße - Verschmutzung,In der Nähe von Traubenstraße 24,48.782750865441,9.161693490911
2025-03-02T00:35:21,2025-03-02,7,0,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823129642887,9.2186251036604
2025-03-02T00:35:21,2025-03-02,7,0,Wilder Müll,In der Nähe von Altglas-Container (Moselstraße Festwiese),48.822479743687,9.2205451760787
2025-03-02T00:35:21,2025-03-02,7,0,Wilder Müll,In der Nähe von Altglas-Container (Moselstraße Festwiese),48.822497004125,9.2205655358821
2025-03-02T00:35:21,2025-03-02,7,0,Gehweg - Verschmutzung,In der Nähe von Moselstraße 40,48.822675727169,9.220790120862
2025-03-02T00:35:21,2025-03-02,7,0,Gehweg - Verschmutzung,In der Nähe von Mainstraße 42,48.823219388384,9.2211565808701
2025-03-02T00:35:21,2025-03-02,7,0,Gehweg - Verschmutzung,Mönchsbergstraße,48.828630217087,9.1838728401307
2025-03-02T00:35:21,2025-03-02,7,0,Sonstiges,In der Nähe von Sankt-Pöltener-Straße 13C,48.8092752,9.1614114
2025-03-02T00:35:21,2025-03-02,7,0,Gehweg - Schäden,In der Nähe von Traubenstraße 28,48.782949195717,9.1615622381308
2025-03-02T00:35:21,2025-03-02,7,0,Wilder Müll,In der Nähe von Staffelstraße 7,48.786862785704,9.193227442058
2025-03-02T00:35:21,2025-03-02,7,0,SSB Haltestelle,In der Nähe von Böblinger Straße 384,48.744800602044,9.1343817279438
2025-03-02T00:35:21,2025-03-02,7,0,Gehweg - Verschmutzung,Stuttgarter Straße,48.810084811854,9.1631839822207
2025-03-02T00:35:21,2025-03-02,7,0,Sonstiges,In der Nähe von Königstraße,48.778304219187,9.1781671013983
2025-03-02T00:35:21,2025-03-02,7,0,Gehweg - Verschmutzung,Amstetter Straße,48.755455841708,9.2584563987594
2025-03-02T00:35:21,2025-03-02,7,0,Sonstiges,In der Nähe von Bochumer Straße 9,48.814699328847,9.2083064069753
2025-03-02T00:35:21,2025-03-02,7,0,Sonstiges,In der Nähe von Gerätespielfläche (Hoppenlau-Friedhof),48.7813772,9.1689671
2025-03-02T00:35:21,2025-03-02,7,0,Brunnen / Gewässer,In der Nähe von Brunnenanlage Kurpark Bad Cannstatt (Kurpark Bad Cannstatt (Obere Anlage)),48.808706397393,9.2237552234262
2025-03-02T00:35:21,2025-03-02,7,0,Sonstiges,In der Nähe von Bismarckstraße 65,48.771878492257,9.1527651762746
2025-03-02T00:35:21,2025-03-02,7,0,Gehweg - Schäden,Kolbäckerstraße,48.72584597048,9.157023553336
2025-03-02T00:35:21,2025-03-02,7,0,Gefahrenstelle,Johannesstraße,48.775180140571,9.1634655373187
2025-03-02T00:35:21,2025-03-02,7,0,Wilder Müll,Salzwiesenstraße,48.835617535494,9.1615089921693
2025-03-02T00:35:21,2025-03-02,7,0,Verkehrszeichen,Salzwiesenstraße,48.835617535494,9.1615089921693
2025-03-02T00:35:21,2025-03-02,7,0,Verkehrszeichen,Schlotterbeckstraße,48.784344001179,9.2503479782023
2025-03-02T00:35:21,2025-03-02,7,0,Sonstiges,In der Nähe von Einsteinstraße 57,48.819198750767,9.2325756156887
2025-03-02T00:35:21,2025-03-02,7,0,SSB Haltestelle,In der Nähe von Gablenberger Hauptstraße 57/1,48.777749410646,9.2064808415888
2025-03-02T00:35:21,2025-03-02,7,0,Gehweg - Verschmutzung,In der Nähe von Sünderstaffel,48.774211586663,9.1914210903093
2025-03-02T00:35:21,2025-03-02,7,0,Gehweg - Verschmutzung,Amstetter Straße,48.755620767379,9.2580692146776
2025-03-02T00:35:21,2025-03-02,7,0,Straßenbeleuchtung,In der Nähe von Schädleweg 2,48.733018580114,9.1203089600269
2025-03-02T00:35:21,2025-03-02,7,0,Sonstiges,Pfaffenweg,48.759731269822,9.1654019679182
2025-03-02T00:35:21,2025-03-02,7,0,Wilder Müll,Rosenbergplatz,48.778356957365,9.1560847266868
2025-03-02T00:35:21,2025-03-02,7,0,Straßenbeleuchtung,"In der Nähe von Sindelbach, Gew.",48.72179493327,9.1367691965662
2025-03-02T00:35:21,2025-03-02,7,0,SSB Haltestelle,In der Nähe von Augsburger Straße 267,48.787310680442,9.2469325530896
2025-03-02T00:35:21,2025-03-02,7,0,Sonstiges,In der Nähe von Rathaus (Marktplatz (M) 1),48.774853244484,9.1781144136035
2025-03-02T00:35:21,2025-03-02,7,0,Wilder Müll,In der Nähe von Klopstockstraße 57,48.776994733276,9.1489936538615
2025-03-02T00:35:21,2025-03-02,7,0,Wilder Müll,In der Nähe von Balthasar-Neumann-Straße 4,48.838130109376,9.2024321314795
