first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-02-27T00:32:39,2025-02-27,4,0,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819928529231,9.2244709771199
2025-02-27T00:32:39,2025-02-27,4,0,Wilder Müll,Reinsburgstraße,48.768034090617,9.158299300644
2025-02-27T00:32:39,2025-02-27,4,0,Gehweg - Schäden,In der Nähe von Ditzinger Straße 25,48.816240519394,9.1073297715935
2025-02-27T00:32:39,2025-02-27,4,0,Sonstiges,Burgstallstraße,48.759315993319,9.1534540943019
2025-02-27T00:32:39,2025-02-27,4,0,Gehweg - Schäden,In der Nähe von Gustav-Mahler-Straße 24,48.776137896443,9.1192934179128
2025-02-27T00:32:39,2025-02-27,4,0,Gefahrenstelle,Kelterstraße,48.757178684597,9.1573524850393
2025-02-27T00:32:39,2025-02-27,4,0,Treppe,Vogelrainstraße,48.75518649156,9.1395640218779
2025-02-27T00:32:39,2025-02-27,4,0,Radweg - Scherben,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.710002538521,9.1530682946583
2025-02-27T00:32:39,2025-02-27,4,0,Sonstiges,Sankt-Pöltener-Straße,48.809259534549,9.161519662789
2025-02-27T00:32:39,2025-02-27,4,0,Wilder Müll,Gutenbergstraße,48.771042799845,9.1564022963628
2025-02-27T07:15:27,2025-02-27,4,7,Straße - Schäden,In der Nähe von Paradiesstraße 70,48.737361077397,9.1161492232822
2025-02-27T08:16:25,2025-02-27,4,8,Wilder Müll,Charlottenstraße,48.773435713382,9.1866382492457
2025-02-27T09:15:50,2025-02-27,4,9,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819928738806,9.2244688174219
2025-02-27T10:15:54,2025-02-27,4,10,Schlagloch,In der Nähe von Steinenbronner Straße 12,48.742813886058,9.1711526513256
2025-02-27T10:15:54,2025-02-27,4,10,Wilder Müll,In der Nähe von Altglas-Container (Ulmer Straße 289),48.7749984,9.2386602
