first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-15T00:35:40,2025-04-15,2,0,Wilder Müll,In der Nähe von Christophbrunnen (Nachtigallenweg / Heidenklinge),48.755907312486,9.1356033542514
2025-04-15T00:35:40,2025-04-15,2,0,Wilder Müll,In der Nähe von Am Oberen Berg 30,48.754865277723,9.1657828251662
2025-04-15T00:35:40,2025-04-15,2,0,Wilder Müll,Salzburger Straße,48.81088895168,9.1541017497255
2025-04-15T00:35:40,2025-04-15,2,0,Ampel,In der Nähe von Wagenburgstraße 142,48.781055994858,9.2081354811499
2025-04-15T00:35:40,2025-04-15,2,0,Straße - Verschmutzung,Rommelshauser Straße,48.80338303115,9.2486859477488
2025-04-15T00:35:40,2025-04-15,2,0,Sonstiges,Kahlhieb,48.777926376383,9.1877222576627
2025-04-15T00:35:40,2025-04-15,2,0,Sonstiges,In der Nähe von Moserstraße 24,48.777926376383,9.1877222576627
2025-04-15T00:35:40,2025-04-15,2,0,Sonstiges,Zieglergasse,48.804362282834,9.2134319932878
2025-04-15T00:35:40,2025-04-15,2,0,Sonstiges,Kinzigstraße,48.820668146423,9.2202037861077
2025-04-15T00:35:40,2025-04-15,2,0,Verkehrszeichen,"In der Nähe von Im Elsental, Gew. 4/2",48.744674193048,9.1263373439008
2025-04-15T00:35:40,2025-04-15,2,0,Gefahrenstelle,In der Nähe von Robert-Leicht-Straße 99,48.739604082832,9.1074008150047
2025-04-15T00:35:40,2025-04-15,2,0,Sonstiges,Fred-Uhlman-Straße,48.738099739615,9.2172451634992
2025-04-15T00:35:40,2025-04-15,2,0,Poller,Vaihinger Markt,48.7620608,9.1783168
2025-04-15T00:35:40,2025-04-15,2,0,Radweg - Schäden,In der Nähe von Eberhardstraße 2,48.774509390174,9.1796317915073
2025-04-15T00:35:40,2025-04-15,2,0,Wilder Müll,In der Nähe von Aachener Straße 8,48.806495025972,9.2105024661869
2025-04-15T00:35:40,2025-04-15,2,0,SSB Haltestelle,In der Nähe von Wilhelmastraße 1,48.80632249136,9.2103673374674
2025-04-15T00:35:40,2025-04-15,2,0,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812306539733,9.2061522055652
2025-04-15T00:35:40,2025-04-15,2,0,Sonstiges,Franz-Schubert-Straße,48.778249804156,9.1260299404722
2025-04-15T00:35:40,2025-04-15,2,0,Sonstiges,In der Nähe von Pragstraße 4,48.805780528499,9.2100067774012
2025-04-15T05:15:56,2025-04-15,2,5,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819931180746,9.2244672065857
2025-04-15T06:17:09,2025-04-15,2,6,Sonstiges,Am Weißenhof,48.802361740915,9.1784112480298
2025-04-15T06:17:09,2025-04-15,2,6,Sonstiges,Am Föhrenwald,48.724774160452,9.0914682096522
2025-04-15T07:16:13,2025-04-15,2,7,Ampel,Gablenberger Hauptstraße,48.780874897289,9.2079419067104
2025-04-15T07:16:13,2025-04-15,2,7,Gehweg - Verschmutzung,Galileistraße,48.718002796951,9.1181979940832
2025-04-15T08:16:48,2025-04-15,2,8,Wilder Müll,Mahatma-Gandhi-Straße,48.819100984703,9.1909898904689
2025-04-15T08:16:48,2025-04-15,2,8,Sonstiges,Gablenberger Hauptstraße,48.780874900584,9.207941906724
2025-04-15T08:16:48,2025-04-15,2,8,Radweg - Scherben,In der Nähe von Samaraweg,48.807546563783,9.1864563704119
2025-04-15T10:16:19,2025-04-15,2,10,Sonstiges,Kaindlstraße,48.750254541943,9.0867802390658
2025-04-15T10:16:19,2025-04-15,2,10,Sonstiges,Esslinger Straße,48.774199394406,9.1816187953809
2025-04-15T10:16:19,2025-04-15,2,10,Wilder Müll,Augustenstraße,48.769222606465,9.1586013304648
