first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-02-03T00:32:18,2025-02-03,1,0,Wilder Müll,In der Nähe von Alexanderstraße 70,48.771982162134,9.1842783440838
2025-02-03T00:32:18,2025-02-03,1,0,Wilder Müll,In der Nähe von Vaihinger Straße 116,48.7294904,9.1346368
2025-02-03T00:32:18,2025-02-03,1,0,Sonstiges,In der Nähe von Gerätespielfläche (Reinhartstraße),48.843464941733,9.2310378556346
2025-02-03T00:32:18,2025-02-03,1,0,Sonstiges,Liststraße 24,48.763595655712,9.174150775265
2025-02-03T00:32:18,2025-02-03,1,0,Sonstiges,In der Nähe von Echterdinger Straße 40,48.698264347343,9.2036161051954
2025-02-03T00:32:18,2025-02-03,1,0,Wilder Müll,Stedingerstraße 17,48.814973597149,9.1143222662578
2025-02-03T00:32:18,2025-02-03,1,0,Wilder Müll,Augsburger Straße 285,48.785913552803,9.2483817983774
2025-02-03T00:32:18,2025-02-03,1,0,Gehweg - Schäden,Ditzinger Straße 28A,48.816609455186,9.1072868458664
2025-02-03T00:32:18,2025-02-03,1,0,Wilder Müll,In der Nähe von Schöntaler Straße 7,48.827291869215,9.1767799570405
2025-02-03T00:32:18,2025-02-03,1,0,Wilder Müll,Amstetter Straße 80,48.755007981571,9.2585422633019
2025-02-03T00:32:18,2025-02-03,1,0,Straßenbeleuchtung,In der Nähe von Schwarzbachstraße 46,48.717714269709,9.1087795207554
2025-02-03T00:32:18,2025-02-03,1,0,Wilder Müll,In der Nähe von Arnulf-Klett-Platz 2/4,48.782743734885,9.1828297840751
2025-02-03T00:32:18,2025-02-03,1,0,Gefahrenstelle,In der Nähe von Steinbrunnenstraße 6,48.724911958712,9.1501965380237
2025-02-03T00:32:18,2025-02-03,1,0,Verkehrszeichen,In der Nähe von Föhrichstraße 147,48.811708417834,9.1358788612239
2025-02-03T00:32:18,2025-02-03,1,0,Straßenbeleuchtung,Andreästraße 4,48.80593119326,9.2347117117542
2025-02-03T00:32:18,2025-02-03,1,0,Wilder Müll,In der Nähe von Weberstraße 24,48.771894824219,9.1800260529873
2025-02-03T00:32:18,2025-02-03,1,0,Straßenbeleuchtung,Markomannenstraße 18,48.829287117144,9.1720892376643
2025-02-03T00:32:18,2025-02-03,1,0,Gehweg - Verschmutzung,In der Nähe von Urbanbrunnen (Uhlbacher Platz),48.775879156963,9.2789983049386
2025-02-03T00:32:18,2025-02-03,1,0,Sonstiges,Beihinger Weg 3B,48.851699087529,9.1572122566796
2025-02-03T00:32:18,2025-02-03,1,0,Straßenbeleuchtung,In der Nähe von Jahn-Realschule (Überkinger Straße 48),48.808752381037,9.2165867301803
2025-02-03T04:16:10,2025-02-03,1,4,Ampel,In der Nähe von Am Kräherwald 187,48.784086805648,9.1470526460154
2025-02-03T04:16:10,2025-02-03,1,4,Sonstiges,Solitudestraße 272,48.816728100062,9.114860948371
2025-02-03T06:16:31,2025-02-03,1,6,Wilder Müll,In der Nähe von Altglas-Container (Gottfried-Keller-Straße / Salzwiesenstraße),48.835299058611,9.1595393638375
2025-02-03T06:16:31,2025-02-03,1,6,Sonstiges,Maierhofstraße 32,48.815456599553,9.1087555279265
2025-02-03T07:16:32,2025-02-03,1,7,Sonstiges,In der Nähe von Solitudestraße 271,48.816997612155,9.1147641980061
2025-02-03T07:16:32,2025-02-03,1,7,Straßenbeleuchtung,Rührbrunnenweg 19,48.774790112846,9.2816050743501
2025-02-03T07:16:32,2025-02-03,1,7,Wilder Müll,Beim Fasanengarten 38A,48.8169582342,9.0885299684256
2025-02-03T07:16:32,2025-02-03,1,7,Sonstiges,Löwen-Markt 5,48.814435789162,9.1131938995696
2025-02-03T08:16:26,2025-02-03,1,8,Sonstiges,Widdumhofstraße 19,48.813926031057,9.1100871019511
2025-02-03T09:16:04,2025-02-03,1,9,Wilder Müll,Kemptener Straße 10A,48.768266790343,9.2468249883733
2025-02-03T09:16:04,2025-02-03,1,9,Straße - Verschmutzung,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841812369649,9.1446252966513
2025-02-03T09:16:04,2025-02-03,1,9,Straßenbeleuchtung,In der Nähe von Altglas-Container (Fliegenweg Parkplatz Sporthalle),48.849685731437,9.1501519999694
2025-02-03T09:16:04,2025-02-03,1,9,Wilder Müll,In der Nähe von Elbestraße 157/1,48.825062054445,9.2118499256246
2025-02-03T10:15:42,2025-02-03,1,10,Sonstiges,In der Nähe von Auf der Kanzel 43,48.799116740877,9.1788855341834
2025-02-03T10:15:42,2025-02-03,1,10,Gehweg - Verschmutzung,Unterländer Straße 29,48.831850300655,9.172520425955
2025-02-03T10:15:42,2025-02-03,1,10,Sonstiges,Planckstraße 28,48.775687387697,9.2010877933387
2025-02-03T10:15:42,2025-02-03,1,10,Sonstiges,Planckstraße 40,48.774708656798,9.2000358631194
2025-02-03T11:14:45,2025-02-03,1,11,Wilder Müll,Talstraße 61,48.784993509356,9.2137037973505
2025-02-03T11:14:45,2025-02-03,1,11,Sonstiges,In der Nähe von Nagoldstraße 38,48.820402611847,9.2196969936144
2025-02-03T11:14:45,2025-02-03,1,11,Sonstiges,In der Nähe von Nagoldstraße 42,48.820496712056,9.2193165906532
2025-02-03T12:17:16,2025-02-03,1,12,Verkehrszeichen,Wörishofener Straße 54,48.800874693599,9.2306436462119
2025-02-03T13:16:50,2025-02-03,1,13,Gehweg - Verschmutzung,Nürnberger Straße 1,48.805973594114,9.2315386524468
2025-02-03T13:16:50,2025-02-03,1,13,Sonstiges,In der Nähe von Burgfelder Straße 9,48.728079897383,9.1413608907158
2025-02-03T13:16:50,2025-02-03,1,13,Wilder Müll,In der Nähe von Johanneskirche am Feuersee (Gutenbergstraße 11),48.7735876,9.1645361
2025-02-03T14:15:25,2025-02-03,1,14,Sonstiges,Jägerstraße 14,48.786240125587,9.1789803261231
2025-02-03T15:15:37,2025-02-03,1,15,Straße - Verschmutzung,In der Nähe von Bottwarstraße 26,48.830730634824,9.1776909577932
2025-02-03T15:15:37,2025-02-03,1,15,Straße - Schäden,In der Nähe von Gaisburger Brücke,48.790163078068,9.223113950831
2025-02-03T16:16:12,2025-02-03,1,16,Wilder Müll,Rütlistraße 14,48.833662788606,9.1633831830573
2025-02-03T16:16:12,2025-02-03,1,16,Wilder Müll,Marconistraße 82,48.829467574819,9.1525372804337
2025-02-03T16:16:12,2025-02-03,1,16,Wilder Müll,In der Nähe von Heimgartenstraße 20,48.757487957767,9.2570906937753
2025-02-03T16:16:12,2025-02-03,1,16,Wilder Müll,Ehrenhalde 2,48.790227872711,9.1652298843871
2025-02-03T16:16:12,2025-02-03,1,16,Wilder Müll,Forststraße 189,48.775345999343,9.1472011282922
2025-02-03T16:16:12,2025-02-03,1,16,Gefahrenstelle,Lautenschlagerstraße 14,48.782138134789,9.1788704517162
2025-02-03T17:15:10,2025-02-03,1,17,Wilder Müll,Hohewartstraße 18,48.808027223917,9.1548693022218
2025-02-03T17:15:10,2025-02-03,1,17,Wilder Müll,Heubergstraße 2C,48.783720093566,9.2014874363093
2025-02-03T18:16:23,2025-02-03,1,18,Wilder Müll,Tannenäckerstraße 28,48.814137882988,9.1461159850339
2025-02-03T19:14:51,2025-02-03,1,19,Wilder Müll,Fahrionstraße 41,48.807199760451,9.1613087556811
2025-02-03T20:15:44,2025-02-03,1,20,Wilder Müll,In der Nähe von Altglas-Container (Lindenfelsstraße / Schlotterbeckstraße),48.785234290144,9.2500381169568
2025-02-03T20:15:44,2025-02-03,1,20,Wilder Müll,In der Nähe von Katharinenstraße 21A,48.772292572126,9.1810611172425
