first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-01-05T00:34:59,2025-01-05,7,0,Wilder Müll,In der Nähe von Aachener Straße 8,48.806507242727,9.2104459540562
2025-01-05T00:34:59,2025-01-05,7,0,Sonstiges,Echazstraße 3,48.820067284156,9.2239065953692
2025-01-05T00:34:59,2025-01-05,7,0,Ampel,Marconistraße 23,48.832438080896,9.1578332994414
2025-01-05T00:34:59,2025-01-05,7,0,Straßenbeleuchtung,Rappenberg 8,48.827392544585,9.1814975744845
2025-01-05T00:34:59,2025-01-05,7,0,Gehweg - Verschmutzung,Brückenstraße 15,48.807372127556,9.210983096575
2025-01-05T00:34:59,2025-01-05,7,0,Wilder Müll,Amstetter Straße 78,48.755125230242,9.2584068111164
2025-01-05T00:34:59,2025-01-05,7,0,Sonstiges,Regenpfeiferweg 28,48.830208479563,9.2360241449909
2025-01-05T00:34:59,2025-01-05,7,0,Wilder Müll,In der Nähe von Hasenbergsteige 12,48.7681184,9.1616714
2025-01-05T00:34:59,2025-01-05,7,0,Kanaldeckel,Böblinger Straße 205,48.757299044798,9.1476470651819
2025-01-05T00:34:59,2025-01-05,7,0,Gefahrenstelle,In der Nähe von Tiefgarage Vaihinger Markt (Vaihinger Markt 10),48.730497609218,9.1101806415301
2025-01-05T00:34:59,2025-01-05,7,0,Straße - Verschmutzung,In der Nähe von Kniebisstraße 52,48.781571778382,9.2049209041371
2025-01-05T00:34:59,2025-01-05,7,0,Wilder Müll,In der Nähe von Altglas-Container (Kniebisstraße / Strombergstraße),48.782601216704,9.2050475574726
2025-01-05T00:34:59,2025-01-05,7,0,Wilder Müll,In der Nähe von Strombergstraße 14,48.782682761346,9.2068504196652
2025-01-05T00:34:59,2025-01-05,7,0,Poller,Böblinger Straße 39,48.763386926956,9.1631006791105
2025-01-05T00:34:59,2025-01-05,7,0,Wilder Müll,In der Nähe von Sigmaringer Straße 121,48.7328893,9.1564458
2025-01-05T00:34:59,2025-01-05,7,0,Wilder Müll,Ulmer Straße 298,48.774652913705,9.2387715626067
2025-01-05T00:34:59,2025-01-05,7,0,Wilder Müll,Lindenschulstraße 20,48.777613459133,9.251063137918
2025-01-05T00:34:59,2025-01-05,7,0,Wilder Müll,Mettinger Straße 17,48.778200955148,9.2539108957429
2025-01-05T00:34:59,2025-01-05,7,0,Wilder Müll,In der Nähe von Wildparkstraße 35,48.7654049,9.1172613
2025-01-05T00:34:59,2025-01-05,7,0,Gehweg - Verschmutzung,Robert-Leicht-Straße 7,48.73184801493,9.1087654787572
2025-01-05T00:34:59,2025-01-05,7,0,Wilder Müll,Rotenbergstraße 81A,48.78767724405,9.207166774973
2025-01-05T00:34:59,2025-01-05,7,0,Sonstiges,In der Nähe von Bochumer Straße 10,48.814781671188,9.2085115047732
2025-01-05T00:34:59,2025-01-05,7,0,Sonstiges,Regenpfeiferweg 28,48.830208479563,9.2360241449909
2025-01-05T00:34:59,2025-01-05,7,0,Wilder Müll,Kelterstraße 5,48.760897806217,9.1545610742021
2025-01-05T00:34:59,2025-01-05,7,0,Wilder Müll,Mörikestraße 71,48.76424420028,9.1612119659791
2025-01-05T00:34:59,2025-01-05,7,0,Gehweg - Verschmutzung,Kapellenweg 43,48.832654598229,9.2228453190091
2025-01-05T00:34:59,2025-01-05,7,0,Wilder Müll,In der Nähe von Gutenbergstraße 120,48.770465598282,9.1541984986396
2025-01-05T00:34:59,2025-01-05,7,0,Gefahrenstelle,In der Nähe von Gustav-Siegle-Straße 96,48.778911792228,9.1382218821208
2025-01-05T00:34:59,2025-01-05,7,0,Sonstiges,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812317247236,9.2062023811443
2025-01-05T00:34:59,2025-01-05,7,0,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812343359982,9.2063673919433
2025-01-05T00:34:59,2025-01-05,7,0,Sonstiges,In der Nähe von Düsseldorfer Straße 3,48.813187516213,9.2059179578971
2025-01-05T00:34:59,2025-01-05,7,0,Sonstiges,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812335359991,9.206463496946
