first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-11-27T00:36:56,2025-11-27,4,0,Straße - Verschmutzung,In der Nähe von Bessemerstraße 2,48.829034055305,9.1656306091601
2025-11-27T00:36:56,2025-11-27,4,0,Straße - Verschmutzung,In der Nähe von Johannesstraße 74,48.780448142678,9.1596439984969
2025-11-27T00:36:56,2025-11-27,4,0,Straßenbeleuchtung,In der Nähe von Herschelstraße 46A,48.717030528933,9.123924710577
2025-11-27T00:36:56,2025-11-27,4,0,Wilder Müll,In der Nähe von Korntaler Straße 77/1,48.843335748769,9.1532739118825
2025-11-27T00:36:56,2025-11-27,4,0,Sonstiges,Harmstraße,48.745714277514,9.1598876254989
2025-11-27T00:36:56,2025-11-27,4,0,Sonstiges,Im Buchwald,48.773477823528,9.2092587801135
2025-11-27T00:36:56,2025-11-27,4,0,Ampel,In der Nähe von Steinhaldenstraße 32/1,48.818383034309,9.2366729916887
2025-11-27T00:36:56,2025-11-27,4,0,Sonstiges,Lindenschulstraße,48.777406283715,9.2511846073867
2025-11-27T00:36:56,2025-11-27,4,0,Straßenbeleuchtung,Luisenstraße,48.785660138064,9.2132029235494
2025-11-27T00:36:56,2025-11-27,4,0,Bäder,Am Schwanenplatz,48.796441087068,9.2061680018191
2025-11-27T00:36:56,2025-11-27,4,0,Sonstiges,Burgstallstraße,48.758633777079,9.1523362981154
2025-11-27T00:36:56,2025-11-27,4,0,Gefahrenstelle,Tiefenbachstraße,48.755864471489,9.2278116519453
2025-11-27T00:36:56,2025-11-27,4,0,Wilder Müll,In der Nähe von Hausenring 61/2,48.816859607567,9.0808142120961
2025-11-27T00:36:56,2025-11-27,4,0,Sonstiges,Am Bergwald,48.756557113469,9.2453662228671
2025-11-27T00:36:56,2025-11-27,4,0,Sonstiges,In der Nähe von Nansenweg 18,48.847021519087,9.1544641473675
2025-11-27T00:36:56,2025-11-27,4,0,Wilder Müll,Katharinenstraße,48.771997124088,9.1805084476815
2025-11-27T00:36:56,2025-11-27,4,0,Sonstiges,In der Nähe von Bebelstraße 22,48.7753551,9.1553547
2025-11-27T00:36:56,2025-11-27,4,0,Ampel,Mühlhäuser Straße,48.834713553353,9.2187254952222
2025-11-27T00:36:56,2025-11-27,4,0,Sonstiges,In der Nähe von Marbacher Straße 83,48.835729289594,9.1759184522828
2025-11-27T00:36:56,2025-11-27,4,0,Sonstiges,Am Bergwald,48.756557113469,9.2453662228671
2025-11-27T00:36:56,2025-11-27,4,0,Sonstiges,Künzelsauer Straße,48.826140434032,9.1767925700593
2025-11-27T00:36:56,2025-11-27,4,0,Sonstiges,Am Schwanenplatz,48.796034713916,9.2070377884757
2025-11-27T00:36:56,2025-11-27,4,0,Wilder Müll,Seyfferstraße,48.77434950849,9.1525335564628
2025-11-27T00:36:56,2025-11-27,4,0,Sonstiges,In der Nähe von Hauptstätter Straße 34,48.7734607,9.179153
2025-11-27T00:36:56,2025-11-27,4,0,Wilder Müll,In der Nähe von Elbestraße 70,48.822413056935,9.2164951527112
2025-11-27T00:36:56,2025-11-27,4,0,Wilder Müll,In der Nähe von Rosensteinstraße 29/1,48.794971235576,9.1929647083437
2025-11-27T00:36:56,2025-11-27,4,0,Sonstiges,Klara-Neuburger-Straße,48.73870271001,9.221844881346
2025-11-27T00:36:56,2025-11-27,4,0,Sonstiges,In der Nähe von Calwer Straße 45,48.774899210029,9.1729337546466
2025-11-27T00:36:56,2025-11-27,4,0,Wilder Müll,Im Degen,48.778559805488,9.2285949198035
2025-11-27T00:36:56,2025-11-27,4,0,Sonstiges,Fliegenweg,48.848122597636,9.1543522756626
2025-11-27T00:36:56,2025-11-27,4,0,Sonstiges,In der Nähe von Bebelstraße 83,48.77456440836,9.1477040134113
2025-11-27T00:36:56,2025-11-27,4,0,Wilder Müll,In der Nähe von Trollingerstraße 46,48.780064344114,9.2791875628632
2025-11-27T00:36:56,2025-11-27,4,0,Wilder Müll,In der Nähe von Fred-Uhlman-Straße 5,48.737832562853,9.2178009571115
2025-11-27T00:36:56,2025-11-27,4,0,Straße - Verschmutzung,"In der Nähe von In den Stubenweinbergen, Gew. 1",48.770142171257,9.2328906259936
2025-11-27T00:36:56,2025-11-27,4,0,Sonstiges,In der Nähe von Fliegenweg 4,48.848051852748,9.1540235916708
2025-11-27T00:36:56,2025-11-27,4,0,Straßeneinlauf - verstopft,In der Nähe von Spreuergasse 30,48.805711990754,9.2160937742082
2025-11-27T00:36:56,2025-11-27,4,0,Gehweg - Verschmutzung,In der Nähe von Lohengrinstraße 65,48.750679492546,9.1692576854965
2025-11-27T00:36:56,2025-11-27,4,0,Sonstiges,In der Nähe von Forststraße 93,48.777813469669,9.1572359354131
2025-11-27T00:36:56,2025-11-27,4,0,Wilder Müll,"In der Nähe von Mittlere Wohlfahrt, Gew. 1",48.830073164398,9.2209299246102
2025-11-27T00:36:56,2025-11-27,4,0,Sonstiges,Römerstraße,48.765390801362,9.1708502027471
2025-11-27T05:16:15,2025-11-27,4,5,Gehweg - Verschmutzung,In der Nähe von Hausenring 9,48.814407579617,9.0856928591634
2025-11-27T07:16:14,2025-11-27,4,7,Wilder Müll,Nürnberger Straße,48.808712229265,9.24277403544
2025-11-27T08:17:12,2025-11-27,4,8,Straße - Verschmutzung,Unterländer Straße,48.777247967102,9.185449580985
2025-11-27T09:16:33,2025-11-27,4,9,Straße - Schäden,Silberburgstraße,48.780823446416,9.1614556267607
2025-11-27T09:16:33,2025-11-27,4,9,Gefahrenstelle,Hallschlag,48.815287154366,9.2063951082358
2025-11-27T10:16:20,2025-11-27,4,10,Brunnen / Gewässer,Außerhalb Stuttgarts,50.0734195,8.6361502
2025-11-27T10:16:20,2025-11-27,4,10,Wilder Müll,In der Nähe von Schwilkenhofstraße 81/1,48.84803542879,9.172061581666
2025-11-27T12:17:34,2025-11-27,4,12,Sonstiges,In der Nähe von Hallschlag 60,48.816461865474,9.2053307712629
2025-11-27T12:17:34,2025-11-27,4,12,Sonstiges,In der Nähe von Wiesbadener Straße 46,48.8061648,9.2248215
