first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-11-29T00:36:06,2025-11-29,6,0,Radweg - Verschmutzung,In der Nähe von Walter-Flex-Straße 46D,48.7410812315,9.2088683359105
2025-11-29T00:36:06,2025-11-29,6,0,Radweg - Verschmutzung,In der Nähe von Bußbachstraße 13,48.747453694611,9.2222880304695
2025-11-29T00:36:06,2025-11-29,6,0,Straße - Verschmutzung,In der Nähe von Rosenstraße 26,48.774406041431,9.183017550713
2025-11-29T00:36:06,2025-11-29,6,0,Schlagloch,In der Nähe von Bruckmannweg 2,48.799663776231,9.1772948880472
2025-11-29T00:36:06,2025-11-29,6,0,Straßenbeleuchtung,Herschelstraße,48.715916935692,9.1255478906281
2025-11-29T00:36:06,2025-11-29,6,0,Gefahrenstelle,In der Nähe von Reichenbachstraße 54,48.798355894412,9.2260703809152
2025-11-29T00:36:06,2025-11-29,6,0,Gefahrenstelle,Stuttgarter Straße,48.810615649743,9.1498785949504
2025-11-29T10:16:04,2025-11-29,6,10,Gefahrenstelle,In der Nähe von Schmollerstraße 81,48.829538399598,9.2282057629416
2025-11-29T11:15:12,2025-11-29,6,11,Schlagloch,Weinklinge,48.754819239528,9.2194124585067
2025-11-29T12:17:34,2025-11-29,6,12,Sonstiges,Forststraße,48.777937739395,9.1572846231293
2025-11-29T12:17:34,2025-11-29,6,12,Gefahrenstelle,Korianderstraße,48.744892058209,9.2321401506382
2025-11-29T12:17:34,2025-11-29,6,12,Gehweg - Verschmutzung,Zeisigweg,48.729101219352,9.1208076895027
2025-11-29T13:17:46,2025-11-29,6,13,Gehweg - Verschmutzung,In der Nähe von Seeblickweg,48.83328300547,9.2165581668116
2025-11-29T15:15:49,2025-11-29,6,15,SSB Haltestelle,In der Nähe von Heilbronner Straße 43,48.790225838183,9.1812213695776
2025-11-29T16:16:23,2025-11-29,6,16,Verkehrszeichen,In der Nähe von Parlerstraße 86A,48.794390078099,9.1703685309986
