first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-07-05T00:36:07,2025-07-05,6,0,Gehweg - Verschmutzung,Else-Josenhans-Straße,48.775504017838,9.1814873925961
2025-07-05T00:36:07,2025-07-05,6,0,Straße - Schäden,Kriegsbergstraße,48.783359854869,9.1746770219674
2025-07-05T00:36:07,2025-07-05,6,0,Sonstiges,Johannesstraße,48.780186977833,9.1598473524254
2025-07-05T00:36:07,2025-07-05,6,0,Ampel,In der Nähe von Schmidener Straße 188,48.815248458337,9.2357586875392
2025-07-05T00:36:07,2025-07-05,6,0,Brunnen / Gewässer,Filderhofstraße,48.727803241311,9.1144951099169
2025-07-05T00:36:07,2025-07-05,6,0,Gehweg - Verschmutzung,In der Nähe von Toilettenanlage (Charlottenplatz (unterirdisch)),48.775920154249,9.1831694354457
2025-07-05T00:36:07,2025-07-05,6,0,Gefahrenstelle,In der Nähe von Forststraße 150A,48.776411626711,9.1517110870658
2025-07-05T00:36:07,2025-07-05,6,0,Sonstiges,Schönbühlstraße,48.7826569392,9.2124142723204
2025-07-05T00:36:07,2025-07-05,6,0,Wilder Müll,Großglocknerstraße,48.782210529292,9.2551018127907
2025-07-05T00:36:07,2025-07-05,6,0,Sonstiges,Schönbühlstraße,48.7826569392,9.2124142723204
2025-07-05T00:36:07,2025-07-05,6,0,Sonstiges,Schönbühlstraße,48.782656942496,9.2124142723343
2025-07-05T00:36:07,2025-07-05,6,0,Sonstiges,Schönbühlstraße,48.782564692483,9.2123363835718
2025-07-05T00:36:07,2025-07-05,6,0,Sonstiges,Schönbühlstraße,48.7826569392,9.2124142723204
2025-07-05T00:36:07,2025-07-05,6,0,Sonstiges,In der Nähe von Stammheimer Straße 110,48.840351711245,9.1598368106912
2025-07-05T00:36:07,2025-07-05,6,0,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841821312334,9.1447790981594
2025-07-05T00:36:07,2025-07-05,6,0,Sonstiges,Böblinger Straße,48.753164609909,9.1377217681639
