first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-02-13T00:31:45,2025-02-13,4,0,Sonstiges,In der Nähe von Wernerstraße 87,48.822221766933,9.1705938385314
2025-02-13T00:31:45,2025-02-13,4,0,Ampel,In der Nähe von Schmalzmarkt,48.775004732494,9.2036910361305
2025-02-13T00:31:45,2025-02-13,4,0,Gefahrenstelle,Hauptstraße,48.729988968762,9.1053890200146
2025-02-13T00:31:45,2025-02-13,4,0,Sonstiges,In der Nähe von Leobener Straße 71,48.814272451875,9.1603768369691
2025-02-13T00:31:45,2025-02-13,4,0,Straßenbeleuchtung,Strebelstraße,48.713510948747,9.2038849804404
2025-02-13T00:31:45,2025-02-13,4,0,Sonstiges,In der Nähe von Villacher Straße 12,48.81193683325,9.1575373866377
2025-02-13T00:31:45,2025-02-13,4,0,Sonstiges,In der Nähe von Beim Fasanengarten 5,48.81690715552,9.0852002924194
2025-02-13T00:31:45,2025-02-13,4,0,Kanaldeckel,Scillawaldstraße,48.83685124855,9.2251260977604
2025-02-13T00:31:45,2025-02-13,4,0,SSB Haltestelle,In der Nähe von Fellbacher Straße 100,48.7895777,9.2592497
2025-02-13T00:31:45,2025-02-13,4,0,Sonstiges,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Barbarossastraße / Bertramstraße),48.79133653972,9.2575730789082
2025-02-13T00:31:45,2025-02-13,4,0,Gefahrenstelle,In der Nähe von Sankt-Pöltener-Straße 13C,48.8093287,9.1613864
2025-02-13T00:31:45,2025-02-13,4,0,Radweg - Schäden,In der Nähe von Gymnasiumstraße 21,48.776564314598,9.1735399149902
2025-02-13T00:31:45,2025-02-13,4,0,Wilder Müll,Friedenaustraße,48.786844104977,9.2150866641417
2025-02-13T00:31:45,2025-02-13,4,0,Sonstiges,Lange Morgen,48.742006577833,9.2343051027699
2025-02-13T00:31:45,2025-02-13,4,0,Sonstiges,In der Nähe von Fasanenhofstraße 137,48.709413289357,9.15322095141
2025-02-13T00:31:45,2025-02-13,4,0,Gehweg - Verschmutzung,Neue Straße,48.772686319863,9.204165305597
2025-02-13T00:31:45,2025-02-13,4,0,Wilder Müll,In der Nähe von Ballspielfläche (Im Lauchhau),48.738877195613,9.0918855546949
2025-02-13T00:31:45,2025-02-13,4,0,Gehweg - Schäden,Jakobstraße,48.771320160936,9.1819486543858
2025-02-13T00:31:45,2025-02-13,4,0,Gehweg - Schäden,Kirchheimer Straße,48.742616761084,9.2167069482611
2025-02-13T00:31:45,2025-02-13,4,0,Wilder Müll,Birkheckenstraße,48.726507921699,9.2052020967666
2025-02-13T00:31:45,2025-02-13,4,0,Wilder Müll,In der Nähe von Unter der Mauer,48.776178836421,9.1770962480478
2025-02-13T00:31:45,2025-02-13,4,0,Ampel,In der Nähe von Gablenberger Hauptstraße 126,48.775020547347,9.2036853114286
2025-02-13T00:31:45,2025-02-13,4,0,Straße - Verschmutzung,Uhlbacher Straße,48.772825983333,9.2754014631952
2025-02-13T00:31:45,2025-02-13,4,0,Gefahrenstelle,In der Nähe von Karl-Benz-Platz 1/1,48.778694723051,9.2498070207154
2025-02-13T00:31:45,2025-02-13,4,0,Wilder Müll,In der Nähe von Kesselstraße 32,48.764986612139,9.251725210126
2025-02-13T00:31:45,2025-02-13,4,0,Verkehrszeichen,In der Nähe von Hedelfinger Straße 117,48.763103420008,9.2521004846771
2025-02-13T00:31:45,2025-02-13,4,0,Wilder Müll,In der Nähe von Mezgerstraße 41,48.725999778683,9.1082826281724
2025-02-13T00:31:45,2025-02-13,4,0,Sonstiges,In der Nähe von Gerätespielfläche (Ludwigstraße 100A),48.772047443644,9.1537773159033
2025-02-13T00:31:45,2025-02-13,4,0,Wilder Müll,Johannesstraße,48.774495734342,9.1639669077556
2025-02-13T00:31:45,2025-02-13,4,0,Gefahrenstelle,Fraubronnstraße,48.702958736515,9.2088031837375
2025-02-13T00:31:45,2025-02-13,4,0,Wilder Müll,Binderstraße,48.757850962779,9.2584343976575
2025-02-13T00:31:45,2025-02-13,4,0,Wilder Müll,Klotzstraße,48.796570331688,9.2093275782004
2025-02-13T00:31:45,2025-02-13,4,0,Ampel,In der Nähe von Südwestrundfunk (SWR) (Neckarstraße 230),48.793952797969,9.2036590139265
2025-02-13T00:31:45,2025-02-13,4,0,Gefahrenstelle,In der Nähe von Marienstraße 3B,48.773101152453,9.1730010698652
2025-02-13T00:31:45,2025-02-13,4,0,Wilder Müll,In der Nähe von Fellbacher Straße 93,48.789760885264,9.2589731814556
2025-02-13T00:31:45,2025-02-13,4,0,Straße - Schäden,Rosenaustraße,48.809502635297,9.2114380367332
2025-02-13T00:31:45,2025-02-13,4,0,Gefahrenstelle,In der Nähe von Echazstraße 20,48.820940398183,9.2229518258992
2025-02-13T00:31:45,2025-02-13,4,0,Verkehrszeichen,In der Nähe von Haldenstraße 20,48.80874138,9.20742062
2025-02-13T00:31:45,2025-02-13,4,0,Wilder Müll,In der Nähe von Waiblinger Straße 68,48.804974764508,9.226418153155
2025-02-13T00:31:45,2025-02-13,4,0,Gehweg - Verschmutzung,In der Nähe von Moselstraße 25,48.821830199044,9.2215379108976
2025-02-13T08:16:21,2025-02-13,4,8,Sonstiges,Löwenstraße,48.747683754103,9.1728034654348
2025-02-13T08:16:21,2025-02-13,4,8,Straßeneinlauf - verstopft,Tunzhofer Straße,48.792023174066,9.1798450464
