first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-04T00:39:56,2025-05-04,7,0,Wilder Müll,Schreiberstraße,48.759602135596,9.1613059629873
2025-05-04T00:39:56,2025-05-04,7,0,Gehweg - Verschmutzung,Böheimstraße,48.770726664066,9.1647400115179
2025-05-04T00:39:56,2025-05-04,7,0,Sonstiges,Wagrainstraße,48.827103428843,9.2185152498187
2025-05-04T00:39:56,2025-05-04,7,0,Straßenbeleuchtung,In der Nähe von Alte Dorfstraße 58/1,48.7190949,9.2131632
2025-05-04T00:39:56,2025-05-04,7,0,Wilder Müll,Tangegartstraße,48.721229642067,9.1580153042028
2025-05-04T00:39:56,2025-05-04,7,0,Straßenbeleuchtung,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.710024788621,9.1532217523414
2025-05-04T00:39:56,2025-05-04,7,0,Poller,In der Nähe von Treffpunkt Wendeplatte Regenpfeiferweg (Regenpfeiferweg),48.83023738309,9.2349114324802
2025-05-04T00:39:56,2025-05-04,7,0,Straßenbeleuchtung,Edisonstraße,48.839804517525,9.1651066939931
2025-05-04T00:39:56,2025-05-04,7,0,Brunnen / Gewässer,In der Nähe von Bauernwaldstraße 71,48.784207029405,9.1254795271683
2025-05-04T00:39:56,2025-05-04,7,0,Wilder Müll,In der Nähe von Naturschutzgebiet Heslacher Wasserfälle (Obere Haidenklinge),48.757964177687,9.1239119010115
2025-05-04T00:39:56,2025-05-04,7,0,Brunnen / Gewässer,In der Nähe von Sickingenstraße 6,48.816617156289,9.1166490525852
2025-05-04T00:39:56,2025-05-04,7,0,Ampel,In der Nähe von Arnoldstraße 54,48.83975647875,9.2254628163967
2025-05-04T00:39:56,2025-05-04,7,0,Wilder Müll,Johannesstraße,48.778951204228,9.1606852285763
2025-05-04T00:39:56,2025-05-04,7,0,Gehweg - Schäden,In der Nähe von Kronprinzstraße 8,48.777234401281,9.1760209094063
2025-05-04T00:39:56,2025-05-04,7,0,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841807729172,9.1449353222553
2025-05-04T00:39:56,2025-05-04,7,0,Wilder Müll,In der Nähe von Katharinenstraße 21A,48.772294216025,9.1810498343
2025-05-04T00:39:56,2025-05-04,7,0,Gehweg - Schäden,In der Nähe von Obere Weinsteige 16,48.751275710351,9.1716639987753
2025-05-04T00:39:56,2025-05-04,7,0,Straßenbeleuchtung,Robert-Leicht-Straße,48.743380425829,9.1092936423588
2025-05-04T00:39:56,2025-05-04,7,0,SSB Haltestelle,In der Nähe von Nordbahnhofstraße 35,48.794249378235,9.1898552898649
2025-05-04T00:39:56,2025-05-04,7,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819939419463,9.224474274484
2025-05-04T00:39:56,2025-05-04,7,0,Gefahrenstelle,Hopfenseeweg,48.83016414239,9.2173976271545
2025-05-04T00:39:56,2025-05-04,7,0,Gehweg - Verschmutzung,Wagrainstraße,48.834719223504,9.22046976542
2025-05-04T00:39:56,2025-05-04,7,0,Wilder Müll,Oeffinger Straße,48.840386984254,9.2383751748959
2025-05-04T00:39:56,2025-05-04,7,0,Poller,In der Nähe von Treffpunkt Wendeplatte Regenpfeiferweg (Regenpfeiferweg),48.830241833465,9.2349120214514
2025-05-04T00:39:56,2025-05-04,7,0,Wilder Müll,Martin-Luther-Straße,48.80743844543,9.2231693882207
2025-05-04T00:39:56,2025-05-04,7,0,Wilder Müll,Martin-Luther-Straße,48.80743844543,9.2231693882207
2025-05-04T00:39:56,2025-05-04,7,0,Begrünung,Fasanenhofstraße,48.709072148142,9.1541848012704
2025-05-04T00:39:56,2025-05-04,7,0,Gefahrenstelle,Am Stellwerk,48.769252312856,9.1427603299802
2025-05-04T00:39:56,2025-05-04,7,0,Gefahrenstelle,Johannesstraße,48.780448142678,9.1596439984969
2025-05-04T00:39:56,2025-05-04,7,0,Gefahrenstelle,Dürnauer Weg,48.725198052687,9.2031979643239
2025-05-04T00:39:56,2025-05-04,7,0,Wilder Müll,Bebelstraße,48.77465186039,9.1483287825947
2025-05-04T00:39:56,2025-05-04,7,0,Verkehrszeichen,In der Nähe von Böblinger Straße 570,48.737388638227,9.1258995910328
2025-05-04T00:39:56,2025-05-04,7,0,Wilder Müll,In der Nähe von Danneckerstraße 18,48.771759173942,9.1852514209426
2025-05-04T00:39:56,2025-05-04,7,0,Gefahrenstelle,In der Nähe von Elfenstraße 120,48.7342319,9.1525593
2025-05-04T00:39:56,2025-05-04,7,0,Sonstiges,In der Nähe von Nöllenstraße 13,48.776732881546,9.125081645779
2025-05-04T00:39:56,2025-05-04,7,0,Begrünung,Pflasteräckerstraße,48.779663521989,9.2090593955504
2025-05-04T00:39:56,2025-05-04,7,0,Sonstiges,Bebelstraße,48.774625676614,9.1477026160461
2025-05-04T00:39:56,2025-05-04,7,0,Ampel,Marconistraße,48.832438080896,9.1578332994414
2025-05-04T00:39:56,2025-05-04,7,0,Gefahrenstelle,In der Nähe von Neue Weinsteige 168,48.754729636924,9.174027672019
2025-05-04T00:39:56,2025-05-04,7,0,Ampel,Aldinger Straße,48.84111268759,9.2309918880565
2025-05-04T06:16:45,2025-05-04,7,6,Kanaldeckel,Wilhelmsplatz (M),48.7708856,9.1785971
2025-05-04T08:16:28,2025-05-04,7,8,Wilder Müll,In der Nähe von Rosensteinstraße 11,48.793764306755,9.1916013744463
2025-05-04T08:16:28,2025-05-04,7,8,Wilder Müll,Wagrainstraße,48.829151581267,9.2152813085246
2025-05-04T08:16:28,2025-05-04,7,8,Gefahrenstelle,Hartwaldstraße,48.837859203282,9.2294778734402
2025-05-04T09:15:47,2025-05-04,7,9,Verkehrszeichen,Danneckerstraße,48.768350078686,9.1828361141177
2025-05-04T09:15:47,2025-05-04,7,9,Gefahrenstelle,Pfennigäcker,48.740317924732,9.2285302678063
2025-05-04T09:15:47,2025-05-04,7,9,Gehweg - Verschmutzung,Lilienthalstraße,48.783699813789,9.1498664972786
2025-05-04T10:15:43,2025-05-04,7,10,Gehweg - Schäden,In der Nähe von Fleiner Straße 87,48.834894926858,9.1983382804572
2025-05-04T10:15:43,2025-05-04,7,10,Straßeneinlauf - verstopft,Hans-Sachs-Straße,48.836057147616,9.1746607262176
2025-05-04T11:15:08,2025-05-04,7,11,Gehweg - Verschmutzung,Rosenbergstraße,48.777712088078,9.1539729488525
2025-05-04T11:15:08,2025-05-04,7,11,Wilder Müll,In der Nähe von Kreuzsteinschule (Adalbert-Stifter-Straße 30),48.838956678345,9.2128024717828
2025-05-04T12:17:22,2025-05-04,7,12,Wilder Müll,Ostendstraße,48.782448765268,9.2081798252876
2025-05-04T12:17:22,2025-05-04,7,12,Sonstiges,Richard-Schmid-Straße,48.737669426282,9.2211875025537
2025-05-04T12:17:22,2025-05-04,7,12,Wilder Müll,Schönbuchstraße,48.717250100788,9.105892618395
2025-05-04T13:17:24,2025-05-04,7,13,Gehweg - Schäden,Charlottenstraße,48.773895755869,9.1858641590836
2025-05-04T13:17:24,2025-05-04,7,13,Wilder Müll,In der Nähe von Minigolfplatz Dürrlewang,48.72118139267,9.119354724884
2025-05-04T13:17:24,2025-05-04,7,13,Radweg - Verschmutzung,In der Nähe von Altglas-Container (Galileistraße Tennisplätze),48.72060406208,9.1186846494675
2025-05-04T13:17:24,2025-05-04,7,13,Ampel,In der Nähe von Aldinger Straße 84,48.841526346565,9.2312637986958
2025-05-04T13:17:24,2025-05-04,7,13,Sonstiges,Zeppelinstraße,48.781865175064,9.1494526571411
2025-05-04T15:16:00,2025-05-04,7,15,Gehweg - Verschmutzung,In der Nähe von Gaisburgstraße 11,48.774867768366,9.1867009384037
2025-05-04T15:16:00,2025-05-04,7,15,Wilder Müll,In der Nähe von Schrozberger Straße 22,48.826185079459,9.1749773033666
