first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-07-28T00:43:10,2025-07-28,1,0,Wilder Müll,In der Nähe von Gerätespielfläche (Am Stadtpark),48.828653204813,9.1574701828413
2025-07-28T00:43:10,2025-07-28,1,0,Straßeneinlauf - verstopft,In der Nähe von Ebinger Weg 29/1,48.7320219,9.138201
2025-07-28T00:43:10,2025-07-28,1,0,SSB Haltestelle,In der Nähe von Kirchheimer Straße 12/1,48.747947229569,9.2078837361412
2025-07-28T00:43:10,2025-07-28,1,0,Sonstiges,Reiherstraße,48.728953743587,9.1398449669065
2025-07-28T00:43:10,2025-07-28,1,0,Gefahrenstelle,Egelhaafstraße,48.716933779135,9.1074689821611
2025-07-28T00:43:10,2025-07-28,1,0,Begrünung,Schwarzwaldstraße,48.741101058287,9.1216389378791
2025-07-28T00:43:10,2025-07-28,1,0,Wilder Müll,In der Nähe von Gerätespielfläche (Im Wolfer/ Walbrunnenstraße),48.707656291567,9.2013143164079
2025-07-28T00:43:10,2025-07-28,1,0,Straßeneinlauf - verstopft,Im Kaisemer,48.787993710279,9.1793813759139
2025-07-28T00:43:10,2025-07-28,1,0,Straßeneinlauf - verstopft,In der Nähe von Steinheimer Straße 1,48.832383431044,9.1767356782182
2025-07-28T00:43:10,2025-07-28,1,0,Straßeneinlauf - verstopft,Schubartstraße,48.786568885718,9.1926770508732
2025-07-28T00:43:10,2025-07-28,1,0,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758287357953,9.2546184477482
2025-07-28T00:43:10,2025-07-28,1,0,Sonstiges,Mahatma-Gandhi-Straße,48.817876143324,9.1918298228493
2025-07-28T00:43:10,2025-07-28,1,0,Wilder Müll,Wunnensteinstraße,48.780512468467,9.2043603913842
2025-07-28T03:45:23,2025-07-28,1,3,Straßenbeleuchtung,Rohrackerstraße,48.756518722702,9.2244812002431
2025-07-28T03:45:23,2025-07-28,1,3,Sonstiges,In der Nähe von Graugansstraße 40,48.8326443,9.241501
2025-07-28T03:45:23,2025-07-28,1,3,SSB Haltestelle,In der Nähe von Böblinger Straße 376,48.7452094,9.1347671
2025-07-28T06:17:28,2025-07-28,1,6,Sonstiges,Sophie-Tschorn-Straße,48.818105187763,9.237874454685
2025-07-28T06:17:28,2025-07-28,1,6,Gefahrenstelle,Sprollstraße,48.737827801178,9.1763058641175
2025-07-28T06:17:28,2025-07-28,1,6,Gefahrenstelle,In der Nähe von Roßfelder Straße 17,48.824857557453,9.17596843325
2025-07-28T06:17:28,2025-07-28,1,6,Wilder Müll,Nähterstraße,48.777529686255,9.2325827718868
2025-07-28T06:17:28,2025-07-28,1,6,Sonstiges,Aspenwaldstraße,48.773414434679,9.121880303011
2025-07-28T07:17:22,2025-07-28,1,7,Brunnen / Gewässer,Mohlstraße,48.772415289157,9.1890162249749
2025-07-28T08:17:20,2025-07-28,1,8,Sonstiges,In der Nähe von Parkplatz Neckarstraße bei der Staffelstraße (Neckarstraße),48.787642642835,9.1930445251316
2025-07-28T08:17:20,2025-07-28,1,8,Wilder Müll,Amstetter Straße,48.755125230242,9.2584068111164
2025-07-28T08:17:20,2025-07-28,1,8,Straßeneinlauf - verstopft,In der Nähe von Spielfläche (Hasenberg/ Kinderpsychiatrie),48.774796480685,9.1588791909375
2025-07-28T08:17:20,2025-07-28,1,8,Sonstiges,In der Nähe von Fraubronnstraße 65,48.703622187326,9.202817757156
2025-07-28T08:17:20,2025-07-28,1,8,Kanaldeckel,In der Nähe von Paradiesstraße 1,48.73188509113,9.1143721949593
2025-07-28T08:17:20,2025-07-28,1,8,Sonstiges,In der Nähe von Am Schloßgarten 18,48.784635954356,9.1852280525974
2025-07-28T08:17:20,2025-07-28,1,8,Schlagloch,In der Nähe von Vaihinger Straße 120A,48.728975068527,9.1359021471323
2025-07-28T08:17:20,2025-07-28,1,8,Straßenbeleuchtung,Hornissenweg,48.852866656199,9.1519131281985
2025-07-28T08:17:20,2025-07-28,1,8,Straßenbeleuchtung,Pflugfelder Straße,48.853288487276,9.1526505297592
2025-07-28T09:17:32,2025-07-28,1,9,Gefahrenstelle,In der Nähe von Tachenbergstraße 3,48.820336821621,9.1296624602134
2025-07-28T09:17:32,2025-07-28,1,9,Gehweg - Verschmutzung,Im Steinengarten,48.725650740844,9.0976022334529
2025-07-28T09:17:32,2025-07-28,1,9,Wilder Müll,In der Nähe von Altglas-Container (Dietbachstraße / Fellbacher Straße),48.794996943631,9.2624689919936
2025-07-28T10:16:32,2025-07-28,1,10,Wilder Müll,Forststraße,48.775354716945,9.147418927162
2025-07-28T10:16:32,2025-07-28,1,10,Begrünung,In der Nähe von Büsnauer Straße 100,48.739540420305,9.0908360408878
2025-07-28T10:16:32,2025-07-28,1,10,Kanaldeckel,Düsseldorfer Straße,48.815183956812,9.2087512250658
2025-07-28T11:15:51,2025-07-28,1,11,Ampel,In der Nähe von Altglas-Container (Schönbuchstraße / Egelhaafstraße),48.716999880441,9.1059720567806
2025-07-28T11:15:51,2025-07-28,1,11,Sonstiges,Hausenring,48.814974506984,9.0826419638358
2025-07-28T11:15:51,2025-07-28,1,11,Straßeneinlauf - verstopft,Borkumstraße,48.834250631424,9.1405466044202
2025-07-28T12:17:41,2025-07-28,1,12,Straße - Verschmutzung,In der Nähe von Langenburger Straße 26/1,48.825006447877,9.1760957807327
2025-07-28T12:17:41,2025-07-28,1,12,Sonstiges,In der Nähe von Filderbahnstraße 18,48.72647573359,9.1469267634118
2025-07-28T12:17:41,2025-07-28,1,12,Wilder Müll,In der Nähe von Auwiesenstraße 4,48.721205432313,9.1074009941403
2025-07-28T13:25:00,2025-07-28,1,13,Poller,Lerchenstraße,48.782152022569,9.1634609514312
2025-07-28T13:25:00,2025-07-28,1,13,Sonstiges,In der Nähe von Breitwiesenstraße 9,48.722384195945,9.1251507897804
2025-07-28T13:25:00,2025-07-28,1,13,Sonstiges,In der Nähe von Schrozberger Straße 41,48.825001446399,9.1760931975345
2025-07-28T13:25:00,2025-07-28,1,13,Sonstiges,In der Nähe von Ibisweg 19,48.834603225178,9.2318681716297
2025-07-28T14:16:53,2025-07-28,1,14,Sonstiges,In der Nähe von Kniebisstraße 36,48.782851,9.2050492
2025-07-28T14:16:53,2025-07-28,1,14,Gefahrenstelle,In der Nähe von Gerätespielfläche (Kaindlstraße),48.7507323,9.0863808
2025-07-28T14:16:53,2025-07-28,1,14,Sonstiges,In der Nähe von Chiemseeweg 9,48.833867888365,9.227165002941
2025-07-28T15:16:26,2025-07-28,1,15,Straßeneinlauf - verstopft,Hermann-Pleuer-Straße,48.798698448592,9.1677224079427
2025-07-28T15:16:26,2025-07-28,1,15,Gefahrenstelle,Linkenstraße,48.701209369138,9.2110656179741
2025-07-28T15:16:26,2025-07-28,1,15,Kanaldeckel,In der Nähe von Janusz-Korczak-Weg 50/1,48.710531186225,9.1533087394489
2025-07-28T15:16:26,2025-07-28,1,15,Straßeneinlauf - verstopft,Daimlerstraße,48.804755978724,9.2193578409522
2025-07-28T15:16:26,2025-07-28,1,15,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 110/1,48.710681956009,9.1527784032001
2025-07-28T15:16:26,2025-07-28,1,15,Begrünung,Im Langen Hau,48.71879854309,9.0942444664581
2025-07-28T15:16:26,2025-07-28,1,15,Sonstiges,In der Nähe von Pelikanstraße 71A,48.834149245429,9.231250998826
2025-07-28T16:16:49,2025-07-28,1,16,Gefahrenstelle,Am Bergwald,48.757526782551,9.2420102560859
2025-07-28T16:16:49,2025-07-28,1,16,Gefahrenstelle,Föhrichstraße,48.810146503914,9.1438842863615
2025-07-28T16:16:49,2025-07-28,1,16,Gehweg - Verschmutzung,Schwabstraße,48.776233969326,9.1560373117713
2025-07-28T16:16:49,2025-07-28,1,16,Gefahrenstelle,Föhrichstraße,48.810146503914,9.1438842863615
2025-07-28T17:16:41,2025-07-28,1,17,Wilder Müll,Böblinger Straße,48.761624538716,9.1560056594666
2025-07-28T17:16:41,2025-07-28,1,17,Gehweg - Schäden,In der Nähe von Böblinger Straße 119,48.761559497705,9.1555960364971
2025-07-28T17:16:41,2025-07-28,1,17,Wilder Müll,In der Nähe von Paradiesstraße 70/1,48.738348489536,9.1150384032102
2025-07-28T18:17:10,2025-07-28,1,18,Sonstiges,Seeadlerstraße,48.832566320068,9.2311297392422
2025-07-28T18:17:10,2025-07-28,1,18,Sonstiges,In der Nähe von Ibisweg 19,48.834420257737,9.2315324669081
2025-07-28T19:16:05,2025-07-28,1,19,Begrünung,In der Nähe von Sternecker Straße 18,48.733012636663,9.1012450054027
2025-07-28T19:16:05,2025-07-28,1,19,Verkehrszeichen,"In der Nähe von Ziegelwiesen, Gew. 6",48.792573027205,9.1463999431327
2025-07-28T20:16:38,2025-07-28,1,20,Gefahrenstelle,In der Nähe von Nachsommerweg 7,48.838480478358,9.210124006211
2025-07-28T20:16:38,2025-07-28,1,20,Gehweg - Schäden,In der Nähe von Gerätespielfläche (Lehmfeldstraße),48.818732942141,9.2377081478775
2025-07-28T20:16:38,2025-07-28,1,20,Gehweg - Verschmutzung,In der Nähe von Stammheimer Straße 66/1,48.836268963363,9.1632299127094
